"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
14431,09/17/22 03:15:00 PM,-0.300,0.375,-0.975
14432,09/17/22 03:15:30 PM,-0.725,0.350,-0.700
14433,09/17/22 03:16:00 PM,-0.375,0.425,-0.950
14434,09/17/22 03:16:30 PM,-0.925,0.475,-0.125
14435,09/17/22 03:17:00 PM,-0.725,0.050,-0.675
14436,09/17/22 03:17:30 PM,-0.450,0.575,-0.675
14437,09/17/22 03:18:00 PM,-0.775,0.675,-0.375
14438,09/17/22 03:18:30 PM,-0.675,0.325,-0.625
14439,09/17/22 03:19:00 PM,-0.900,0.250,-0.425
14440,09/17/22 03:19:30 PM,-0.550,0.350,-0.850
14441,09/17/22 03:20:00 PM,-0.825,0.575,-0.250
14442,09/17/22 03:20:30 PM,-0.800,0.525,0.325
14443,09/17/22 03:21:00 PM,-0.725,0.500,-0.675
14444,09/17/22 03:21:30 PM,-0.850,0.375,-0.475
14445,09/17/22 03:22:00 PM,-0.925,0.450,-0.275
14446,09/17/22 03:22:30 PM,-0.675,0.500,-0.575
14447,09/17/22 03:23:00 PM,-0.800,0.600,-0.200
14448,09/17/22 03:23:30 PM,-0.500,0.150,-0.925
14449,09/17/22 03:24:00 PM,-0.975,0.400,-0.125
14450,09/17/22 03:24:30 PM,-0.725,0.650,-0.400
14451,09/17/22 03:25:00 PM,0.125,-0.400,-0.975
14452,09/17/22 03:25:30 PM,-0.625,0.150,0.800
14453,09/17/22 03:26:00 PM,-0.925,0.475,-0.100
14454,09/17/22 03:26:30 PM,-0.800,0.250,-0.775
14455,09/17/22 03:27:00 PM,-0.075,0.175,-1.025
14456,09/17/22 03:27:30 PM,-0.675,0.425,-0.675
14457,09/17/22 03:28:00 PM,-0.775,0.475,-0.700
14458,09/17/22 03:28:30 PM,-0.475,0.525,-0.775
14459,09/17/22 03:29:00 PM,-0.775,0.475,-0.400
14460,09/17/22 03:29:30 PM,-0.625,0.475,-0.775
14461,09/17/22 03:30:00 PM,-0.550,0.475,-0.750
14462,09/17/22 03:30:30 PM,-0.800,0.500,-0.500
14463,09/17/22 03:31:00 PM,-0.850,0.425,-0.450
14464,09/17/22 03:31:30 PM,-0.950,0.425,-0.325
14465,09/17/22 03:32:00 PM,-0.725,0.400,-0.625
14466,09/17/22 03:32:30 PM,-0.675,0.575,-0.600
14467,09/17/22 03:33:00 PM,-0.525,0.400,-0.850
14468,09/17/22 03:33:30 PM,-0.475,0.425,-0.875
14469,09/17/22 03:34:00 PM,-1.050,0.150,-0.100
14470,09/17/22 03:34:30 PM,-0.675,0.450,-0.625
14471,09/17/22 03:35:00 PM,-0.800,0.550,-0.475
14472,09/17/22 03:35:30 PM,-0.600,0.450,-0.700
14473,09/17/22 03:36:00 PM,-0.575,0.300,-0.775
14474,09/17/22 03:36:30 PM,-0.275,-0.125,-1.075
14475,09/17/22 03:37:00 PM,-0.775,0.550,-0.475
14476,09/17/22 03:37:30 PM,-0.600,0.375,-0.750
14477,09/17/22 03:38:00 PM,-0.975,0.325,-0.350
14478,09/17/22 03:38:30 PM,-1.000,0.375,-0.300
14479,09/17/22 03:39:00 PM,-0.800,0.425,-0.500
14480,09/17/22 03:39:30 PM,-0.725,0.175,-0.675
14481,09/17/22 03:40:00 PM,-0.825,0.625,-0.075
14482,09/17/22 03:40:30 PM,-0.625,0.425,-0.750
14483,09/17/22 03:41:00 PM,-0.850,0.275,-0.600
14484,09/17/22 03:41:30 PM,-0.825,0.550,-0.300
14485,09/17/22 03:42:00 PM,-0.950,0.225,0.300
14486,09/17/22 03:42:30 PM,-0.750,0.175,-0.825
14487,09/17/22 03:43:00 PM,-0.675,0.650,-0.425
14488,09/17/22 03:43:30 PM,-0.775,0.525,-0.425
14489,09/17/22 03:44:00 PM,-0.775,0.575,-0.300
14490,09/17/22 03:44:30 PM,-0.575,0.475,-0.725
14491,09/17/22 03:45:00 PM,-0.925,0.375,-0.175
14492,09/17/22 03:45:30 PM,-0.875,0.550,0.000
14493,09/17/22 03:46:00 PM,-0.700,0.400,-0.475
14494,09/17/22 03:46:30 PM,-0.675,0.500,-0.725
14495,09/17/22 03:47:00 PM,-0.725,0.725,-0.225
14496,09/17/22 03:47:30 PM,-0.775,0.600,-0.325
14497,09/17/22 03:48:00 PM,-0.675,0.250,-0.825
14498,09/17/22 03:48:30 PM,-0.875,0.425,-0.475
14499,09/17/22 03:49:00 PM,-0.625,0.075,-0.825
14500,09/17/22 03:49:30 PM,-0.900,0.200,-0.525
14501,09/17/22 03:50:00 PM,-0.800,0.600,-0.425
14502,09/17/22 03:50:30 PM,-0.575,0.125,-0.975
14503,09/17/22 03:51:00 PM,-0.800,0.400,-0.475
14504,09/17/22 03:51:30 PM,-0.700,0.475,-0.575
14505,09/17/22 03:52:00 PM,-0.350,0.725,-0.675
14506,09/17/22 03:52:30 PM,-0.950,0.375,0.275
14507,09/17/22 03:53:00 PM,-0.275,0.325,-0.975
14508,09/17/22 03:53:30 PM,-0.975,0.200,-0.375
14509,09/17/22 03:54:00 PM,-0.250,0.750,-0.700
14510,09/17/22 03:54:30 PM,-0.825,0.425,-0.450
14511,09/17/22 03:55:00 PM,-0.875,0.400,-0.500
14512,09/17/22 03:55:30 PM,-0.525,0.375,-0.875
14513,09/17/22 03:56:00 PM,-0.450,0.475,-0.825
14514,09/17/22 03:56:30 PM,-0.475,0.275,-0.850
14515,09/17/22 03:57:00 PM,-0.800,0.400,-0.550
14516,09/17/22 03:57:30 PM,-0.850,0.600,0.275
14517,09/17/22 03:58:00 PM,-0.500,0.325,-0.900
14518,09/17/22 03:58:30 PM,-0.200,0.375,-0.925
14519,09/17/22 03:59:00 PM,-0.725,0.650,-0.250
14520,09/17/22 03:59:30 PM,-0.950,0.575,0.250
14521,09/17/22 04:00:00 PM,-1.000,0.200,-0.400
14522,09/17/22 04:00:30 PM,-0.925,0.075,-0.525
14523,09/17/22 04:01:00 PM,-0.650,0.300,-0.800
14524,09/17/22 04:01:30 PM,-0.875,-0.150,-0.425
14525,09/17/22 04:02:00 PM,-0.475,0.300,-0.975
14526,09/17/22 04:02:30 PM,-1.000,0.300,-0.100
14527,09/17/22 04:03:00 PM,-0.650,0.300,-0.800
14528,09/17/22 04:03:30 PM,-0.175,0.175,-1.075
14529,09/17/22 04:04:00 PM,-0.700,-0.075,-0.825
14530,09/17/22 04:04:30 PM,-0.575,0.425,-0.850
14531,09/17/22 04:05:00 PM,-0.850,0.500,0.050
14532,09/17/22 04:05:30 PM,-1.000,0.375,-0.050
14533,09/17/22 04:06:00 PM,-0.750,0.450,-0.525
14534,09/17/22 04:06:30 PM,-0.800,0.200,-0.550
14535,09/17/22 04:07:00 PM,-1.000,0.125,-0.200
14536,09/17/22 04:07:30 PM,-0.300,0.300,-0.975
14537,09/17/22 04:08:00 PM,-0.825,0.550,-0.425
14538,09/17/22 04:08:30 PM,-1.050,0.075,-0.225
14539,09/17/22 04:09:00 PM,-0.525,0.350,-0.800
14540,09/17/22 04:09:30 PM,-0.975,0.400,0.175
14541,09/17/22 04:10:00 PM,-0.875,0.425,-0.425
14542,09/17/22 04:10:30 PM,-0.375,0.025,-1.025
14543,09/17/22 04:11:00 PM,-0.950,0.300,-0.450
14544,09/17/22 04:11:30 PM,-0.725,0.575,-0.500
14545,09/17/22 04:12:00 PM,-0.825,0.375,-0.575
14546,09/17/22 04:12:30 PM,-0.900,0.475,0.400
14547,09/17/22 04:13:00 PM,-0.775,0.450,-0.600
14548,09/17/22 04:13:30 PM,-1.050,0.250,0.050
14549,09/17/22 04:14:00 PM,-0.475,0.200,-0.950
14550,09/17/22 04:14:30 PM,-0.975,0.250,0.425
14551,09/17/22 04:15:00 PM,-0.175,0.575,-0.850
14552,09/17/22 04:15:30 PM,-0.950,0.425,-0.225
14553,09/17/22 04:16:00 PM,-0.675,0.300,-0.800
14554,09/17/22 04:16:30 PM,-1.075,0.100,-0.125
14555,09/17/22 04:17:00 PM,-0.900,0.525,0.075
14556,09/17/22 04:17:30 PM,-0.925,0.425,0.150
14557,09/17/22 04:18:00 PM,-0.950,0.400,0.350
14558,09/17/22 04:18:30 PM,-0.800,0.350,-0.650
14559,09/17/22 04:19:00 PM,-0.825,0.350,-0.525
14560,09/17/22 04:19:30 PM,-0.725,0.300,-0.675
14561,09/17/22 04:20:00 PM,-0.550,0.650,-0.600
14562,09/17/22 04:20:30 PM,-0.475,-0.225,-0.825
14563,09/17/22 04:21:00 PM,-0.825,0.550,-0.400
14564,09/17/22 04:21:30 PM,-0.375,-0.300,-0.925
14565,09/17/22 04:22:00 PM,-0.800,0.375,-0.650
14566,09/17/22 04:22:30 PM,-1.025,0.375,0.075
14567,09/17/22 04:23:00 PM,-1.050,0.125,0.150
14568,09/17/22 04:23:30 PM,-0.750,0.200,-0.750
14569,09/17/22 04:24:00 PM,-0.825,0.300,-0.675
14570,09/17/22 04:24:30 PM,-0.400,-0.025,-0.975
14571,09/17/22 04:25:00 PM,-0.475,0.275,-0.925
14572,09/17/22 04:25:30 PM,-0.725,0.650,-0.425
14573,09/17/22 04:26:00 PM,-0.625,0.525,-0.725
14574,09/17/22 04:26:30 PM,-0.350,0.075,-1.075
14575,09/17/22 04:27:00 PM,-0.900,0.525,-0.225
14576,09/17/22 04:27:30 PM,-0.650,0.400,-0.650
14577,09/17/22 04:28:00 PM,-1.025,0.250,-0.150
14578,09/17/22 04:28:30 PM,-0.625,0.375,-0.825
14579,09/17/22 04:29:00 PM,-0.525,0.450,-0.775
14580,09/17/22 04:29:30 PM,-0.675,0.225,-0.750
14581,09/17/22 04:30:00 PM,-0.975,0.125,0.425
14582,09/17/22 04:30:30 PM,-0.600,0.700,-0.525
14583,09/17/22 04:31:00 PM,-0.975,0.400,0.075
14584,09/17/22 04:31:30 PM,-0.600,0.475,-0.750
14585,09/17/22 04:32:00 PM,-0.925,0.200,-0.400
14586,09/17/22 04:32:30 PM,-0.725,0.425,-0.625
14587,09/17/22 04:33:00 PM,-1.000,0.100,0.475
14588,09/17/22 04:33:30 PM,-1.125,0.100,-0.125
14589,09/17/22 04:34:00 PM,-0.975,0.450,0.075
14590,09/17/22 04:34:30 PM,-0.700,0.400,-0.750
14591,09/17/22 04:35:00 PM,-0.400,0.625,-0.700
14592,09/17/22 04:35:30 PM,-0.975,0.300,-0.100
14593,09/17/22 04:36:00 PM,-0.750,0.625,-0.425
14594,09/17/22 04:36:30 PM,-0.875,0.375,0.325
14595,09/17/22 04:37:00 PM,-0.950,-0.075,-0.275
14596,09/17/22 04:37:30 PM,-0.900,0.350,-0.475
14597,09/17/22 04:38:00 PM,-0.950,0.125,-0.400
14598,09/17/22 04:38:30 PM,-1.100,-0.125,0.200
14599,09/17/22 04:39:00 PM,-0.975,0.225,-0.375
14600,09/17/22 04:39:30 PM,-0.900,0.425,-0.425
14601,09/17/22 04:40:00 PM,-0.850,0.350,-0.475
14602,09/17/22 04:40:30 PM,-0.325,0.075,-0.975
14603,09/17/22 04:41:00 PM,-0.925,0.500,0.050
14604,09/17/22 04:41:30 PM,-0.700,0.725,-0.175
14605,09/17/22 04:42:00 PM,-0.475,0.275,-0.950
14606,09/17/22 04:42:30 PM,-0.325,0.450,-0.900
14607,09/17/22 04:43:00 PM,-0.500,0.375,-0.900
14608,09/17/22 04:43:30 PM,-0.875,0.525,0.000
14609,09/17/22 04:44:00 PM,-0.850,0.525,-0.225
14610,09/17/22 04:44:30 PM,-0.325,0.000,-1.100
14611,09/17/22 04:45:00 PM,-1.050,0.225,-0.025
14612,09/17/22 04:45:30 PM,-0.750,0.250,-0.600
14613,09/17/22 04:46:00 PM,-0.850,0.475,-0.350
14614,09/17/22 04:46:30 PM,-0.650,0.775,-0.350
14615,09/17/22 04:47:00 PM,-0.950,0.575,-0.175
14616,09/17/22 04:47:30 PM,-0.825,0.475,-0.450
14617,09/17/22 04:48:00 PM,-1.025,0.175,0.000
14618,09/17/22 04:48:30 PM,-0.800,0.575,0.225
14619,09/17/22 04:49:00 PM,-0.500,0.575,-0.650
14620,09/17/22 04:49:30 PM,-0.525,0.325,-0.850
14621,09/17/22 04:50:00 PM,-0.525,0.525,-0.750
14622,09/17/22 04:50:30 PM,-0.725,0.450,-0.700
14623,09/17/22 04:51:00 PM,-0.925,0.250,-0.400
14624,09/17/22 04:51:30 PM,-0.575,0.275,-0.900
14625,09/17/22 04:52:00 PM,-0.700,0.525,-0.550
14626,09/17/22 04:52:30 PM,-0.200,-0.300,-1.050
14627,09/17/22 04:53:00 PM,-1.025,0.175,-0.175
14628,09/17/22 04:53:30 PM,-0.825,0.100,-0.775
14629,09/17/22 04:54:00 PM,-0.900,0.400,-0.200
14630,09/17/22 04:54:30 PM,-1.025,0.150,0.125
14631,09/17/22 04:55:00 PM,-0.600,0.425,-0.875
14632,09/17/22 04:55:30 PM,0.125,-0.975,0.450
14633,09/17/22 04:56:00 PM,0.075,-0.825,0.525
14634,09/17/22 04:56:30 PM,0.050,-0.750,0.625
14635,09/17/22 04:57:00 PM,0.050,-0.575,0.875
14636,09/17/22 04:57:30 PM,0.025,-0.750,0.650
14637,09/17/22 04:58:00 PM,-0.775,0.200,0.600
14638,09/17/22 04:58:30 PM,-0.725,-0.325,0.700
14639,09/17/22 04:59:00 PM,-0.950,0.125,0.475
14640,09/17/22 04:59:30 PM,-0.575,0.100,-0.925
14641,09/17/22 05:00:00 PM,-0.925,0.100,-0.500
14642,09/17/22 05:00:30 PM,-1.025,-0.100,0.375
14643,09/17/22 05:01:00 PM,-0.225,0.875,-0.425
14644,09/17/22 05:01:30 PM,-1.050,0.125,0.475
14645,09/17/22 05:02:00 PM,-0.850,0.425,-0.500
14646,09/17/22 05:02:30 PM,-0.625,0.650,-0.575
14647,09/17/22 05:03:00 PM,-0.775,0.175,-0.700
14648,09/17/22 05:03:30 PM,-0.200,-0.025,-1.000
14649,09/17/22 05:04:00 PM,-0.275,0.700,-0.725
14650,09/17/22 05:04:30 PM,-1.050,-0.150,0.250
14651,09/17/22 05:05:00 PM,-0.800,0.200,-0.700
14652,09/17/22 05:05:30 PM,-0.750,0.625,-0.325
14653,09/17/22 05:06:00 PM,-0.700,0.050,-0.825
14654,09/17/22 05:06:30 PM,-0.875,0.325,-0.500
14655,09/17/22 05:07:00 PM,-0.875,0.425,-0.525
14656,09/17/22 05:07:30 PM,-0.425,0.150,-1.025
14657,09/17/22 05:08:00 PM,-0.425,0.475,-0.850
14658,09/17/22 05:08:30 PM,-0.125,-0.275,-0.975
14659,09/17/22 05:09:00 PM,-0.775,0.550,-0.525
14660,09/17/22 05:09:30 PM,-1.025,-0.125,0.275
14661,09/17/22 05:10:00 PM,-0.625,0.225,-0.925
14662,09/17/22 05:10:30 PM,-0.950,0.275,-0.425
14663,09/17/22 05:11:00 PM,-0.900,0.125,-0.675
14664,09/17/22 05:11:30 PM,-1.050,0.000,0.200
14665,09/17/22 05:12:00 PM,-0.950,0.350,-0.175
14666,09/17/22 05:12:30 PM,0.500,-0.975,-0.300
14667,09/17/22 05:13:00 PM,-0.200,-0.525,-0.900
14668,09/17/22 05:13:30 PM,-0.425,0.225,-1.000
14669,09/17/22 05:14:00 PM,-0.625,0.225,-0.750
14670,09/17/22 05:14:30 PM,-0.650,0.625,-0.500
14671,09/17/22 05:15:00 PM,-0.950,0.375,0.300
14672,09/17/22 05:15:30 PM,-1.050,0.025,-0.375
14673,09/17/22 05:16:00 PM,-0.500,0.850,-0.325
14674,09/17/22 05:16:30 PM,-0.775,0.700,0.025
14675,09/17/22 05:17:00 PM,-1.000,0.300,0.150
14676,09/17/22 05:17:30 PM,-0.825,0.600,0.025
14677,09/17/22 05:18:00 PM,-0.900,0.000,-0.675
14678,09/17/22 05:18:30 PM,-0.975,0.150,0.375
14679,09/17/22 05:19:00 PM,-1.000,0.250,0.325
14680,09/17/22 05:19:30 PM,-0.750,0.225,-0.675
14681,09/17/22 05:20:00 PM,-1.000,0.050,-0.400
14682,09/17/22 05:20:30 PM,-0.650,0.650,-0.475
14683,09/17/22 05:21:00 PM,-0.775,0.125,-0.750
14684,09/17/22 05:21:30 PM,-0.925,0.525,0.025
14685,09/17/22 05:22:00 PM,-0.575,0.175,-0.900
14686,09/17/22 05:22:30 PM,-0.875,0.225,-0.700
14687,09/17/22 05:23:00 PM,-0.900,0.425,-0.400
14688,09/17/22 05:23:30 PM,-0.425,0.025,-1.000
14689,09/17/22 05:24:00 PM,-0.525,0.425,-0.775
14690,09/17/22 05:24:30 PM,-0.625,0.725,-0.425
14691,09/17/22 05:25:00 PM,-0.875,0.600,0.100
14692,09/17/22 05:25:30 PM,-0.625,0.150,-0.825
14693,09/17/22 05:26:00 PM,-0.925,0.200,-0.475
14694,09/17/22 05:26:30 PM,-0.600,0.000,-0.900
14695,09/17/22 05:27:00 PM,-0.200,-0.250,-1.050
14696,09/17/22 05:27:30 PM,-1.000,0.350,-0.050
14697,09/17/22 05:28:00 PM,-0.550,-0.575,-0.775
14698,09/17/22 05:28:30 PM,-0.925,0.250,-0.350
14699,09/17/22 05:29:00 PM,-0.750,0.575,-0.375
14700,09/17/22 05:29:30 PM,-1.050,-0.025,0.150
14701,09/17/22 05:30:00 PM,-0.525,0.475,-0.750
14702,09/17/22 05:30:30 PM,-1.025,-0.025,-0.350
14703,09/17/22 05:31:00 PM,-0.850,0.150,-0.675
14704,09/17/22 05:31:30 PM,-0.925,0.400,-0.350
14705,09/17/22 05:32:00 PM,-0.750,0.450,0.450
14706,09/17/22 05:32:30 PM,-1.075,0.100,0.075
14707,09/17/22 05:33:00 PM,-0.950,0.425,0.275
14708,09/17/22 05:33:30 PM,-0.625,0.175,-0.975
14709,09/17/22 05:34:00 PM,-1.075,0.200,-0.125
14710,09/17/22 05:34:30 PM,-0.925,0.300,-0.450
14711,09/17/22 05:35:00 PM,-0.675,0.000,-0.850
14712,09/17/22 05:35:30 PM,-1.050,-0.125,0.000
14713,09/17/22 05:36:00 PM,-0.800,-0.400,-0.700
14714,09/17/22 05:36:30 PM,-0.775,-0.475,-0.625
14715,09/17/22 05:37:00 PM,-0.925,-0.175,-0.525
14716,09/17/22 05:37:30 PM,-0.925,0.000,-0.550
14717,09/17/22 05:38:00 PM,-1.050,-0.175,-0.250
14718,09/17/22 05:38:30 PM,-0.925,0.100,0.525
14719,09/17/22 05:39:00 PM,0.075,-0.850,-0.675
14720,09/17/22 05:39:30 PM,-0.675,0.425,-0.725
14721,09/17/22 05:40:00 PM,-0.850,-0.175,-0.725
14722,09/17/22 05:40:30 PM,-0.950,0.150,-0.650
14723,09/17/22 05:41:00 PM,-0.575,-0.200,-0.875
14724,09/17/22 05:41:30 PM,-0.375,-0.125,-1.025
14725,09/17/22 05:42:00 PM,-1.025,0.050,0.075
14726,09/17/22 05:42:30 PM,-0.925,0.400,-0.450
14727,09/17/22 05:43:00 PM,-0.775,0.325,-0.775
14728,09/17/22 05:43:30 PM,-0.725,0.200,-0.750
14729,09/17/22 05:44:00 PM,-0.900,0.075,-0.525
14730,09/17/22 05:44:30 PM,-0.225,-0.250,-1.050
14731,09/17/22 05:45:00 PM,-0.825,0.625,-0.150
14732,09/17/22 05:45:30 PM,-0.925,0.250,-0.425
14733,09/17/22 05:46:00 PM,-0.500,0.600,-0.675
14734,09/17/22 05:46:30 PM,-0.925,0.500,-0.100
14735,09/17/22 05:47:00 PM,-0.050,-0.450,-0.925
14736,09/17/22 05:47:30 PM,-0.775,0.625,0.150
14737,09/17/22 05:48:00 PM,-0.975,0.150,-0.425
14738,09/17/22 05:48:30 PM,-0.900,0.425,0.300
14739,09/17/22 05:49:00 PM,-0.675,0.525,-0.650
14740,09/17/22 05:49:30 PM,-0.850,0.725,0.050
14741,09/17/22 05:50:00 PM,-0.600,0.150,-0.850
14742,09/17/22 05:50:30 PM,-0.500,0.125,-0.975
14743,09/17/22 05:51:00 PM,-0.900,0.200,-0.525
14744,09/17/22 05:51:30 PM,-0.875,0.400,-0.400
14745,09/17/22 05:52:00 PM,-0.625,0.550,-0.675
14746,09/17/22 05:52:30 PM,-1.025,0.000,0.200
14747,09/17/22 05:53:00 PM,-0.600,0.500,-0.675
14748,09/17/22 05:53:30 PM,-0.625,-0.025,-0.850
14749,09/17/22 05:54:00 PM,-0.950,0.275,-0.475
14750,09/17/22 05:54:30 PM,-1.025,0.100,-0.075
14751,09/17/22 05:55:00 PM,-0.250,0.775,-0.625
14752,09/17/22 05:55:30 PM,-0.950,0.200,0.300
14753,09/17/22 05:56:00 PM,0.050,-0.250,-1.100
14754,09/17/22 05:56:30 PM,-0.700,0.700,-0.150
14755,09/17/22 05:57:00 PM,-0.200,-0.375,-1.050
14756,09/17/22 05:57:30 PM,-0.875,0.550,-0.250
14757,09/17/22 05:58:00 PM,-0.800,0.400,-0.675
14758,09/17/22 05:58:30 PM,-0.950,0.475,-0.125
14759,09/17/22 05:59:00 PM,-0.575,0.100,-0.925
14760,09/17/22 05:59:30 PM,-0.500,-0.250,-0.825
14761,09/17/22 06:00:00 PM,-0.700,0.525,-0.550
14762,09/17/22 06:00:30 PM,-0.700,0.725,0.075
14763,09/17/22 06:01:00 PM,-0.600,-0.325,-0.875
14764,09/17/22 06:01:30 PM,0.225,-0.950,0.275
14765,09/17/22 06:02:00 PM,-0.450,-0.125,-0.950
14766,09/17/22 06:02:30 PM,-0.950,-0.125,-0.650
14767,09/17/22 06:03:00 PM,-0.200,-0.900,-0.675
14768,09/17/22 06:03:30 PM,-0.825,0.200,-0.675
14769,09/17/22 06:04:00 PM,-0.850,0.475,-0.425
14770,09/17/22 06:04:30 PM,-0.925,0.225,0.375
14771,09/17/22 06:05:00 PM,-0.800,0.125,0.650
14772,09/17/22 06:05:30 PM,-0.200,0.450,-0.925
14773,09/17/22 06:06:00 PM,-1.075,-0.075,-0.025
14774,09/17/22 06:06:30 PM,-0.825,-0.175,0.700
14775,09/17/22 06:07:00 PM,-0.775,-0.125,-0.750
14776,09/17/22 06:07:30 PM,-0.950,0.300,0.425
14777,09/17/22 06:08:00 PM,-1.075,-0.025,-0.250
14778,09/17/22 06:08:30 PM,-0.150,-0.250,-1.025
14779,09/17/22 06:09:00 PM,-0.325,-0.950,0.450
14780,09/17/22 06:09:30 PM,-0.100,-0.825,0.650
14781,09/17/22 06:10:00 PM,0.250,-0.550,0.875
14782,09/17/22 06:10:30 PM,0.525,-0.875,-0.300
14783,09/17/22 06:11:00 PM,-0.625,-0.225,0.825
14784,09/17/22 06:11:30 PM,0.250,-0.975,-0.125
14785,09/17/22 06:12:00 PM,-0.825,0.325,0.650
14786,09/17/22 06:12:30 PM,0.300,-0.825,0.425
14787,09/17/22 06:13:00 PM,-0.175,-0.175,1.000
14788,09/17/22 06:13:30 PM,0.150,0.125,1.000
14789,09/17/22 06:14:00 PM,-0.825,0.075,-0.825
14790,09/17/22 06:14:30 PM,-1.000,0.125,0.150
14791,09/17/22 06:15:00 PM,-0.975,0.325,-0.425
14792,09/17/22 06:15:30 PM,-1.025,0.100,-0.350
14793,09/17/22 06:16:00 PM,-0.750,0.350,0.675
14794,09/17/22 06:16:30 PM,-0.275,-0.225,-0.875
14795,09/17/22 06:17:00 PM,-0.850,0.675,0.050
14796,09/17/22 06:17:30 PM,-0.575,0.275,-0.850
14797,09/17/22 06:18:00 PM,-0.225,-0.975,-0.425
14798,09/17/22 06:18:30 PM,0.325,-0.750,-0.675
14799,09/17/22 06:19:00 PM,-1.100,0.100,0.200
14800,09/17/22 06:19:30 PM,-0.900,0.075,-0.600
14801,09/17/22 06:20:00 PM,-1.025,0.100,-0.100
14802,09/17/22 06:20:30 PM,-0.375,-0.200,-1.050
14803,09/17/22 06:21:00 PM,-0.200,-0.625,-0.950
14804,09/17/22 06:21:30 PM,-0.850,0.550,-0.350
14805,09/17/22 06:22:00 PM,-0.500,-0.350,-0.900
14806,09/17/22 06:22:30 PM,-1.025,0.125,0.075
14807,09/17/22 06:23:00 PM,-0.675,-0.675,-0.725
14808,09/17/22 06:23:30 PM,-0.750,-0.175,-0.800
14809,09/17/22 06:24:00 PM,-0.200,-0.400,-0.975
14810,09/17/22 06:24:30 PM,-1.050,0.075,-0.125
14811,09/17/22 06:25:00 PM,0.225,-0.600,-0.925
14812,09/17/22 06:25:30 PM,0.550,-0.600,0.575
14813,09/17/22 06:26:00 PM,0.075,-1.050,0.225
14814,09/17/22 06:26:30 PM,-0.925,0.425,0.200
14815,09/17/22 06:27:00 PM,-0.575,0.675,-0.550
14816,09/17/22 06:27:30 PM,-1.000,0.125,0.375
14817,09/17/22 06:28:00 PM,-0.550,0.700,-0.550
14818,09/17/22 06:28:30 PM,-0.575,0.125,-1.000
14819,09/17/22 06:29:00 PM,-0.850,-0.300,-0.700
14820,09/17/22 06:29:30 PM,-0.850,-0.300,0.575
14821,09/17/22 06:30:00 PM,-0.775,0.625,0.300
14822,09/17/22 06:30:30 PM,-0.850,0.200,0.600
14823,09/17/22 06:31:00 PM,-0.375,0.500,-0.900
14824,09/17/22 06:31:30 PM,-0.375,0.750,-0.675
14825,09/17/22 06:32:00 PM,-0.125,0.100,-1.025
14826,09/17/22 06:32:30 PM,-0.050,-0.525,0.925
14827,09/17/22 06:33:00 PM,-0.900,0.050,0.550
14828,09/17/22 06:33:30 PM,-0.950,0.050,0.450
14829,09/17/22 06:34:00 PM,-1.025,0.025,0.250
14830,09/17/22 06:34:30 PM,-0.425,0.275,0.875
14831,09/17/22 06:35:00 PM,-0.550,-0.025,-0.875
14832,09/17/22 06:35:30 PM,-0.575,0.300,-0.850
14833,09/17/22 06:36:00 PM,-1.025,-0.125,0.225
14834,09/17/22 06:36:30 PM,-0.875,0.525,0.100
14835,09/17/22 06:37:00 PM,-1.075,-0.350,-0.225
14836,09/17/22 06:37:30 PM,-0.150,-0.200,-1.025
14837,09/17/22 06:38:00 PM,-0.900,-0.200,0.475
14838,09/17/22 06:38:30 PM,-0.075,-0.600,0.850
14839,09/17/22 06:39:00 PM,-0.875,-0.175,0.600
14840,09/17/22 06:39:30 PM,0.250,-0.950,0.400
14841,09/17/22 06:40:00 PM,0.025,-1.025,-0.050
14842,09/17/22 06:40:30 PM,0.125,-1.050,0.175
14843,09/17/22 06:41:00 PM,-0.525,-0.700,0.550
14844,09/17/22 06:41:30 PM,0.125,-0.950,0.300
14845,09/17/22 06:42:00 PM,0.300,-0.475,-0.925
14846,09/17/22 06:42:30 PM,-0.700,0.100,-0.750
14847,09/17/22 06:43:00 PM,-0.375,0.050,-1.025
14848,09/17/22 06:43:30 PM,-1.100,0.200,0.250
14849,09/17/22 06:44:00 PM,0.200,0.450,-0.875
14850,09/17/22 06:44:30 PM,-0.400,0.875,-0.350
14851,09/17/22 06:45:00 PM,-1.125,-0.025,0.050
14852,09/17/22 06:45:30 PM,-0.650,0.725,-0.300
14853,09/17/22 06:46:00 PM,-0.975,-0.200,0.525
14854,09/17/22 06:46:30 PM,-0.425,0.450,0.825
14855,09/17/22 06:47:00 PM,-0.525,0.375,0.800
14856,09/17/22 06:47:30 PM,0.050,0.300,0.925
14857,09/17/22 06:48:00 PM,0.025,-0.025,0.975
14858,09/17/22 06:48:30 PM,0.400,-0.425,0.800
14859,09/17/22 06:49:00 PM,-0.525,-0.125,0.875
14860,09/17/22 06:49:30 PM,-0.575,0.400,0.775
14861,09/17/22 06:50:00 PM,-0.850,0.100,-0.675
14862,09/17/22 06:50:30 PM,-1.075,-0.300,-0.325
14863,09/17/22 06:51:00 PM,-0.925,-0.025,-0.675
14864,09/17/22 06:51:30 PM,-0.975,0.225,0.300
14865,09/17/22 06:52:00 PM,-0.800,-0.250,-0.700
14866,09/17/22 06:52:30 PM,-1.025,0.000,-0.350
14867,09/17/22 06:53:00 PM,-0.875,0.325,-0.475
