"#,Date Time,""X Accel, g"",""Y Accel, g"",""Z Accel, g"""
8350,09/15/22 12:34:30 PM,0.750,-0.675,0.025
8351,09/15/22 12:35:00 PM,0.575,0.550,0.600
8352,09/15/22 12:35:30 PM,0.700,-0.625,0.100
8353,09/15/22 12:36:00 PM,0.350,0.800,0.175
8354,09/15/22 12:36:30 PM,0.600,-0.625,-0.450
8355,09/15/22 12:37:00 PM,0.950,-0.075,0.250
8356,09/15/22 12:37:30 PM,0.850,-0.300,0.275
8357,09/15/22 12:38:00 PM,0.775,-0.850,0.000
8358,09/15/22 12:38:30 PM,0.850,0.000,0.575
8359,09/15/22 12:39:00 PM,0.775,-0.650,-0.100
8360,09/15/22 12:39:30 PM,0.825,-0.175,0.425
8361,09/15/22 12:40:00 PM,0.800,-0.500,0.200
8362,09/15/22 12:40:30 PM,0.875,-0.300,0.375
8363,09/15/22 12:41:00 PM,0.600,-0.250,0.650
8364,09/15/22 12:41:30 PM,0.225,-0.875,0.425
8365,09/15/22 12:42:00 PM,0.250,0.575,0.725
8366,09/15/22 12:42:30 PM,0.700,-0.675,0.300
8367,09/15/22 12:43:00 PM,0.200,-0.875,0.450
8368,09/15/22 12:43:30 PM,0.750,-0.275,0.600
8369,09/15/22 12:44:00 PM,0.450,-0.400,-0.500
8370,09/15/22 12:44:30 PM,0.475,0.275,0.800
8371,09/15/22 12:45:00 PM,0.275,-0.850,0.450
8372,09/15/22 12:45:30 PM,0.700,-0.500,0.500
8373,09/15/22 12:46:00 PM,0.400,-0.975,0.200
8374,09/15/22 12:46:30 PM,0.250,-1.050,0.250
8375,09/15/22 12:47:00 PM,0.750,-0.350,0.625
8376,09/15/22 12:47:30 PM,0.525,-0.475,0.625
8377,09/15/22 12:48:00 PM,0.600,-0.350,0.750
8378,09/15/22 12:48:30 PM,0.475,-0.300,0.675
8379,09/15/22 12:49:00 PM,0.650,-0.650,0.425
8380,09/15/22 12:49:30 PM,0.275,-0.875,0.400
8381,09/15/22 12:50:00 PM,0.225,-1.050,0.225
8382,09/15/22 12:50:30 PM,0.125,-0.850,0.525
8383,09/15/22 12:51:00 PM,0.525,0.200,0.800
8384,09/15/22 12:51:30 PM,1.125,0.150,0.250
8385,09/15/22 12:52:00 PM,0.700,0.400,0.550
8386,09/15/22 12:52:30 PM,0.250,0.500,0.825
8387,09/15/22 12:53:00 PM,0.400,0.025,0.900
8388,09/15/22 12:53:30 PM,0.825,-0.450,0.325
8389,09/15/22 12:54:00 PM,0.300,0.800,0.075
8390,09/15/22 12:54:30 PM,0.675,-0.450,0.525
8391,09/15/22 12:55:00 PM,0.400,0.700,0.575
8392,09/15/22 12:55:30 PM,0.700,-0.300,0.675
8393,09/15/22 12:56:00 PM,0.100,-1.025,0.000
8394,09/15/22 12:56:30 PM,0.250,-0.875,-0.075
8395,09/15/22 12:57:00 PM,0.800,0.200,0.575
8396,09/15/22 12:57:30 PM,0.600,-0.700,-0.450
8397,09/15/22 12:58:00 PM,0.250,-0.725,0.625
8398,09/15/22 12:58:30 PM,0.550,0.525,0.600
8399,09/15/22 12:59:00 PM,0.300,-0.925,-0.400
8400,09/15/22 12:59:30 PM,0.300,-0.975,-0.075
8401,09/15/22 01:00:00 PM,0.275,-0.925,-0.200
8402,09/15/22 01:00:30 PM,0.475,-0.900,0.225
8403,09/15/22 01:01:00 PM,0.725,-0.675,0.175
8404,09/15/22 01:01:30 PM,0.575,-0.825,0.100
8405,09/15/22 01:02:00 PM,0.600,-0.750,-0.375
8406,09/15/22 01:02:30 PM,0.775,-0.400,0.450
8407,09/15/22 01:03:00 PM,0.850,-0.400,0.300
8408,09/15/22 01:03:30 PM,0.175,0.100,-1.100
8409,09/15/22 01:04:00 PM,2.550,-0.900,-0.900
8410,09/15/22 01:04:30 PM,0.050,-0.975,-0.350
8411,09/15/22 01:05:00 PM,0.075,0.950,0.100
8412,09/15/22 01:05:30 PM,0.750,0.150,0.625
8413,09/15/22 01:06:00 PM,0.525,-0.900,0.225
8414,09/15/22 01:06:30 PM,0.300,-0.875,-0.475
8415,09/15/22 01:07:00 PM,0.475,0.650,0.550
8416,09/15/22 01:07:30 PM,0.525,0.500,0.600
8417,09/15/22 01:08:00 PM,0.750,-0.025,0.650
8418,09/15/22 01:08:30 PM,0.800,-0.725,0.050
8419,09/15/22 01:09:00 PM,0.750,-0.500,0.300
8420,09/15/22 01:09:30 PM,0.750,-0.600,0.325
8421,09/15/22 01:10:00 PM,0.075,-1.050,-0.225
8422,09/15/22 01:10:30 PM,0.650,0.125,0.825
8423,09/15/22 01:11:00 PM,0.700,-0.125,0.700
8424,09/15/22 01:11:30 PM,0.975,-0.375,0.125
8425,09/15/22 01:12:00 PM,-0.250,-1.025,0.375
8426,09/15/22 01:12:30 PM,0.325,-0.975,0.000
8427,09/15/22 01:13:00 PM,0.650,-0.250,0.525
8428,09/15/22 01:13:30 PM,0.775,-0.100,0.575
8429,09/15/22 01:14:00 PM,0.425,-0.875,0.225
8430,09/15/22 01:14:30 PM,0.875,-0.350,0.075
8431,09/15/22 01:15:00 PM,0.975,-0.275,0.000
8432,09/15/22 01:15:30 PM,0.475,0.175,0.875
8433,09/15/22 01:16:00 PM,0.775,-0.125,0.550
8434,09/15/22 01:16:30 PM,0.700,-0.825,-0.150
8435,09/15/22 01:17:00 PM,0.875,-0.350,0.250
8436,09/15/22 01:17:30 PM,0.500,-0.200,0.825
8437,09/15/22 01:18:00 PM,0.725,-0.625,0.500
8438,09/15/22 01:18:30 PM,0.125,-1.175,-0.175
8439,09/15/22 01:19:00 PM,0.125,-1.050,0.075
8440,09/15/22 01:19:30 PM,-0.125,-1.050,-0.075
8441,09/15/22 01:20:00 PM,0.525,0.175,0.675
8442,09/15/22 01:20:30 PM,0.525,-0.775,0.250
8443,09/15/22 01:21:00 PM,0.175,-0.950,0.150
8444,09/15/22 01:21:30 PM,0.525,-0.375,0.750
8445,09/15/22 01:22:00 PM,0.325,-0.900,0.150
8446,09/15/22 01:22:30 PM,0.575,0.150,0.750
8447,09/15/22 01:23:00 PM,0.725,-0.700,-0.075
8448,09/15/22 01:23:30 PM,0.700,-0.500,0.425
8449,09/15/22 01:24:00 PM,0.525,0.250,0.675
8450,09/15/22 01:24:30 PM,0.600,-0.150,0.750
8451,09/15/22 01:25:00 PM,-0.775,0.625,0.000
8452,09/15/22 01:25:30 PM,-1.050,0.025,0.000
8453,09/15/22 01:26:00 PM,0.225,0.575,0.750
8454,09/15/22 01:26:30 PM,0.075,-0.975,0.125
8455,09/15/22 01:27:00 PM,0.225,-1.000,0.625
8456,09/15/22 01:27:30 PM,0.350,-0.950,-0.275
8457,09/15/22 01:28:00 PM,0.350,-0.475,0.750
8458,09/15/22 01:28:30 PM,0.600,-0.875,0.425
8459,09/15/22 01:29:00 PM,0.575,0.025,0.825
8460,09/15/22 01:29:30 PM,0.475,-0.875,0.375
8461,09/15/22 01:30:00 PM,0.300,0.750,0.400
8462,09/15/22 01:30:30 PM,0.675,-0.700,0.325
8463,09/15/22 01:31:00 PM,0.050,-0.950,-0.025
8464,09/15/22 01:31:30 PM,0.650,0.350,0.600
8465,09/15/22 01:32:00 PM,0.600,-0.550,0.475
8466,09/15/22 01:32:30 PM,0.625,-0.125,0.775
8467,09/15/22 01:33:00 PM,-0.150,-1.025,0.125
8468,09/15/22 01:33:30 PM,0.150,-0.850,0.500
8469,09/15/22 01:34:00 PM,0.175,-1.000,0.400
8470,09/15/22 01:34:30 PM,0.300,-0.925,0.275
8471,09/15/22 01:35:00 PM,0.725,-0.425,0.500
8472,09/15/22 01:35:30 PM,0.475,-0.575,0.600
8473,09/15/22 01:36:00 PM,0.525,-0.100,0.825
8474,09/15/22 01:36:30 PM,0.075,-1.025,0.400
8475,09/15/22 01:37:00 PM,0.900,0.375,0.225
8476,09/15/22 01:37:30 PM,0.850,-0.475,-0.450
8477,09/15/22 01:38:00 PM,0.275,-1.225,-0.075
8478,09/15/22 01:38:30 PM,0.425,-0.825,-0.325
8479,09/15/22 01:39:00 PM,0.750,-0.725,0.500
8480,09/15/22 01:39:30 PM,0.875,0.300,-0.275
8481,09/15/22 01:40:00 PM,0.575,-0.700,0.100
8482,09/15/22 01:40:30 PM,-0.500,-0.875,0.325
8483,09/15/22 01:41:00 PM,0.375,-0.700,0.325
8484,09/15/22 01:41:30 PM,0.950,-0.175,0.200
8485,09/15/22 01:42:00 PM,0.025,-0.950,0.150
8486,09/15/22 01:42:30 PM,0.825,-0.500,0.150
8487,09/15/22 01:43:00 PM,0.800,-0.100,0.675
8488,09/15/22 01:43:30 PM,0.575,0.700,0.350
8489,09/15/22 01:44:00 PM,0.125,-1.075,0.325
8490,09/15/22 01:44:30 PM,0.750,-0.275,0.550
8491,09/15/22 01:45:00 PM,-0.375,-0.975,0.125
8492,09/15/22 01:45:30 PM,0.900,-0.300,0.275
8493,09/15/22 01:46:00 PM,0.875,0.050,0.475
8494,09/15/22 01:46:30 PM,0.425,-0.875,0.000
8495,09/15/22 01:47:00 PM,0.725,-0.875,0.450
8496,09/15/22 01:47:30 PM,0.800,0.050,0.450
8497,09/15/22 01:48:00 PM,0.050,0.075,1.375
8498,09/15/22 01:48:30 PM,0.325,1.075,0.350
8499,09/15/22 01:49:00 PM,0.575,0.025,0.800
8500,09/15/22 01:49:30 PM,0.800,-1.450,0.925
8501,09/15/22 01:50:00 PM,0.200,-0.600,0.675
8502,09/15/22 01:50:30 PM,0.100,0.600,0.900
8503,09/15/22 01:51:00 PM,0.525,-0.350,0.775
8504,09/15/22 01:51:30 PM,0.650,0.125,0.475
8505,09/15/22 01:52:00 PM,0.700,-0.500,0.525
8506,09/15/22 01:52:30 PM,0.600,-0.700,0.325
8507,09/15/22 01:53:00 PM,0.075,-0.975,-0.125
8508,09/15/22 01:53:30 PM,0.325,-0.850,0.575
8509,09/15/22 01:54:00 PM,0.700,-0.525,0.450
8510,09/15/22 01:54:30 PM,0.500,0.375,0.725
8511,09/15/22 01:55:00 PM,0.950,-0.300,0.075
8512,09/15/22 01:55:30 PM,-0.025,0.075,1.000
8513,09/15/22 01:56:00 PM,-0.650,-0.850,-0.225
8514,09/15/22 01:56:30 PM,0.625,-0.475,0.600
8515,09/15/22 01:57:00 PM,0.450,-0.450,0.825
8516,09/15/22 01:57:30 PM,0.200,-0.850,0.275
8517,09/15/22 01:58:00 PM,0.650,0.525,0.625
8518,09/15/22 01:58:30 PM,0.425,-0.400,0.800
8519,09/15/22 01:59:00 PM,0.125,0.700,0.700
8520,09/15/22 01:59:30 PM,0.375,0.350,0.825
8521,09/15/22 02:00:00 PM,0.525,-0.250,0.800
8522,09/15/22 02:00:30 PM,0.150,-1.025,0.075
8523,09/15/22 02:01:00 PM,0.575,-0.425,0.700
8524,09/15/22 02:01:30 PM,0.500,0.150,0.850
8525,09/15/22 02:02:00 PM,0.175,0.675,0.550
8526,09/15/22 02:02:30 PM,-0.075,-0.900,0.450
8527,09/15/22 02:03:00 PM,0.325,-0.400,0.775
8528,09/15/22 02:03:30 PM,0.575,-0.425,0.625
8529,09/15/22 02:04:00 PM,0.050,-0.950,0.475
8530,09/15/22 02:04:30 PM,-0.250,-0.825,0.525
8531,09/15/22 02:05:00 PM,0.000,-0.600,0.800
8532,09/15/22 02:05:30 PM,-0.900,-0.500,-0.325
8533,09/15/22 02:06:00 PM,-0.425,-0.975,0.175
8534,09/15/22 02:06:30 PM,0.500,-0.250,0.875
8535,09/15/22 02:07:00 PM,-0.275,-0.900,0.375
8536,09/15/22 02:07:30 PM,-0.250,-0.675,0.500
8537,09/15/22 02:08:00 PM,0.375,0.500,0.750
8538,09/15/22 02:08:30 PM,-0.200,-0.800,0.550
8539,09/15/22 02:09:00 PM,0.525,-0.175,0.675
8540,09/15/22 02:09:30 PM,0.200,-0.725,0.525
8541,09/15/22 02:10:00 PM,0.275,-0.500,0.800
8542,09/15/22 02:10:30 PM,0.150,-0.775,0.675
8543,09/15/22 02:11:00 PM,0.600,0.400,0.750
8544,09/15/22 02:11:30 PM,0.750,0.175,0.700
8545,09/15/22 02:12:00 PM,-0.025,-0.825,0.575
8546,09/15/22 02:12:30 PM,0.375,0.000,0.950
8547,09/15/22 02:13:00 PM,0.450,0.550,0.650
8548,09/15/22 02:13:30 PM,0.250,0.700,0.625
8549,09/15/22 02:14:00 PM,0.200,-0.800,0.700
8550,09/15/22 02:14:30 PM,0.425,0.500,0.775
8551,09/15/22 02:15:00 PM,0.425,-0.125,0.900
8552,09/15/22 02:15:30 PM,0.075,0.000,0.975
8553,09/15/22 02:16:00 PM,-0.375,-0.975,0.425
8554,09/15/22 02:16:30 PM,0.475,0.450,0.775
8555,09/15/22 02:17:00 PM,-0.050,-0.400,0.950
8556,09/15/22 02:17:30 PM,0.300,0.400,0.875
8557,09/15/22 02:18:00 PM,0.600,0.500,0.750
8558,09/15/22 02:18:30 PM,0.400,0.375,0.750
8559,09/15/22 02:19:00 PM,0.250,0.225,0.925
8560,09/15/22 02:19:30 PM,0.450,0.325,0.800
8561,09/15/22 02:20:00 PM,0.675,0.250,0.750
8562,09/15/22 02:20:30 PM,0.425,0.775,0.825
8563,09/15/22 02:21:00 PM,-0.025,-0.625,0.850
8564,09/15/22 02:21:30 PM,-0.425,-0.850,0.250
8565,09/15/22 02:22:00 PM,0.450,0.150,0.850
8566,09/15/22 02:22:30 PM,-0.050,-0.950,0.425
8567,09/15/22 02:23:00 PM,-0.350,-0.925,0.075
8568,09/15/22 02:23:30 PM,-0.125,-0.925,0.500
8569,09/15/22 02:24:00 PM,-0.200,-0.600,0.700
8570,09/15/22 02:24:30 PM,0.575,0.175,0.825
8571,09/15/22 02:25:00 PM,0.550,0.300,0.750
8572,09/15/22 02:25:30 PM,0.550,0.475,0.575
8573,09/15/22 02:26:00 PM,0.500,0.375,0.750
8574,09/15/22 02:26:30 PM,-0.725,-1.400,-0.550
8575,09/15/22 02:27:00 PM,0.525,0.450,0.725
8576,09/15/22 02:27:30 PM,-0.425,-0.825,0.300
8577,09/15/22 02:28:00 PM,0.750,0.300,0.475
8578,09/15/22 02:28:30 PM,0.500,0.350,0.750
8579,09/15/22 02:29:00 PM,-0.425,-0.775,0.575
8580,09/15/22 02:29:30 PM,0.150,1.000,0.200
8581,09/15/22 02:30:00 PM,0.200,0.075,0.975
8582,09/15/22 02:30:30 PM,-0.225,-0.600,0.825
8583,09/15/22 02:31:00 PM,0.200,-0.975,0.400
8584,09/15/22 02:31:30 PM,0.400,-0.125,0.900
8585,09/15/22 02:32:00 PM,0.500,0.050,0.800
8586,09/15/22 02:32:30 PM,0.075,0.025,0.975
8587,09/15/22 02:33:00 PM,0.450,0.675,0.400
8588,09/15/22 02:33:30 PM,0.200,0.175,0.900
8589,09/15/22 02:34:00 PM,0.200,0.600,0.725
8590,09/15/22 02:34:30 PM,0.325,0.650,0.625
8591,09/15/22 02:35:00 PM,0.650,0.175,0.700
8592,09/15/22 02:35:30 PM,0.350,-0.825,0.475
8593,09/15/22 02:36:00 PM,0.225,-0.500,0.875
8594,09/15/22 02:36:30 PM,0.275,-0.250,1.000
8595,09/15/22 02:37:00 PM,0.300,0.700,0.750
8596,09/15/22 02:37:30 PM,0.575,0.125,0.775
8597,09/15/22 02:38:00 PM,0.025,-0.425,0.975
8598,09/15/22 02:38:30 PM,-0.350,-0.850,0.550
8599,09/15/22 02:39:00 PM,1.200,-0.300,-0.150
8600,09/15/22 02:39:30 PM,0.750,0.050,0.725
8601,09/15/22 02:40:00 PM,-0.150,-0.600,0.775
8602,09/15/22 02:40:30 PM,-0.500,-0.925,0.025
8603,09/15/22 02:41:00 PM,0.625,0.300,0.725
8604,09/15/22 02:41:30 PM,0.425,0.200,0.750
8605,09/15/22 02:42:00 PM,0.200,-0.850,0.750
8606,09/15/22 02:42:30 PM,-0.200,-0.925,0.500
8607,09/15/22 02:43:00 PM,0.025,-0.800,0.725
8608,09/15/22 02:43:30 PM,0.775,0.075,0.550
8609,09/15/22 02:44:00 PM,0.300,-0.400,0.875
8610,09/15/22 02:44:30 PM,0.175,0.550,0.850
8611,09/15/22 02:45:00 PM,0.475,-0.600,0.625
8612,09/15/22 02:45:30 PM,-0.025,-0.900,0.650
8613,09/15/22 02:46:00 PM,-0.050,-0.850,0.600
8614,09/15/22 02:46:30 PM,0.250,-0.750,0.625
8615,09/15/22 02:47:00 PM,-0.800,-0.675,0.375
8616,09/15/22 02:47:30 PM,0.725,0.375,0.625
8617,09/15/22 02:48:00 PM,0.100,-0.425,0.550
8618,09/15/22 02:48:30 PM,-0.450,-0.875,0.350
8619,09/15/22 02:49:00 PM,0.125,-0.825,0.775
8620,09/15/22 02:49:30 PM,0.025,-0.975,0.425
8621,09/15/22 02:50:00 PM,0.350,-0.225,0.900
8622,09/15/22 02:50:30 PM,0.325,0.600,0.575
8623,09/15/22 02:51:00 PM,0.150,0.400,0.875
8624,09/15/22 02:51:30 PM,0.150,0.350,0.875
8625,09/15/22 02:52:00 PM,0.325,-0.675,0.625
8626,09/15/22 02:52:30 PM,0.100,-0.600,0.875
8627,09/15/22 02:53:00 PM,0.050,-0.300,0.975
8628,09/15/22 02:53:30 PM,-0.200,-0.875,0.500
8629,09/15/22 02:54:00 PM,0.350,1.025,0.025
8630,09/15/22 02:54:30 PM,0.425,0.675,0.500
8631,09/15/22 02:55:00 PM,0.600,-0.400,0.650
8632,09/15/22 02:55:30 PM,0.475,0.600,0.575
8633,09/15/22 02:56:00 PM,0.175,-0.550,0.850
8634,09/15/22 02:56:30 PM,-0.350,-1.000,0.300
8635,09/15/22 02:57:00 PM,-0.050,0.475,0.825
8636,09/15/22 02:57:30 PM,0.350,0.875,0.300
8637,09/15/22 02:58:00 PM,0.400,0.350,0.825
8638,09/15/22 02:58:30 PM,0.000,-0.800,0.675
8639,09/15/22 02:59:00 PM,0.300,0.550,0.800
8640,09/15/22 02:59:30 PM,0.600,0.600,0.525
8641,09/15/22 03:00:00 PM,0.100,-0.275,0.900
8642,09/15/22 03:00:30 PM,0.175,0.750,0.525
8643,09/15/22 03:01:00 PM,0.275,0.550,0.750
8644,09/15/22 03:01:30 PM,0.650,0.050,0.800
8645,09/15/22 03:02:00 PM,0.350,0.850,0.250
8646,09/15/22 03:02:30 PM,0.475,0.650,0.650
8647,09/15/22 03:03:00 PM,0.425,-0.300,0.850
8648,09/15/22 03:03:30 PM,0.225,-0.800,0.575
8649,09/15/22 03:04:00 PM,0.250,-0.450,0.825
8650,09/15/22 03:04:30 PM,0.075,-0.300,1.000
8651,09/15/22 03:05:00 PM,0.075,-0.750,0.650
8652,09/15/22 03:05:30 PM,0.650,0.300,0.700
8653,09/15/22 03:06:00 PM,-0.175,-0.575,1.025
8654,09/15/22 03:06:30 PM,0.075,0.400,0.900
8655,09/15/22 03:07:00 PM,0.350,-0.150,0.975
8656,09/15/22 03:07:30 PM,-0.125,0.775,0.400
8657,09/15/22 03:08:00 PM,0.075,0.775,0.450
8658,09/15/22 03:08:30 PM,0.525,0.100,0.900
8659,09/15/22 03:09:00 PM,0.025,-0.750,0.725
8660,09/15/22 03:09:30 PM,-0.225,0.800,0.475
8661,09/15/22 03:10:00 PM,0.325,-0.175,0.950
8662,09/15/22 03:10:30 PM,0.075,0.450,0.875
8663,09/15/22 03:11:00 PM,0.200,-0.750,0.675
8664,09/15/22 03:11:30 PM,0.125,-0.875,0.500
8665,09/15/22 03:12:00 PM,0.400,0.375,0.850
8666,09/15/22 03:12:30 PM,0.575,-0.125,0.825
8667,09/15/22 03:13:00 PM,0.325,-0.400,0.925
8668,09/15/22 03:13:30 PM,0.550,0.425,0.675
8669,09/15/22 03:14:00 PM,-0.275,0.425,0.775
8670,09/15/22 03:14:30 PM,0.300,0.350,0.875
8671,09/15/22 03:15:00 PM,0.225,0.200,0.775
8672,09/15/22 03:15:30 PM,0.075,0.200,0.975
8673,09/15/22 03:16:00 PM,0.750,-0.075,0.650
8674,09/15/22 03:16:30 PM,0.000,-0.750,0.775
8675,09/15/22 03:17:00 PM,0.400,-0.475,0.750
8676,09/15/22 03:17:30 PM,0.450,0.075,0.975
8677,09/15/22 03:18:00 PM,0.025,0.400,0.925
8678,09/15/22 03:18:30 PM,-0.200,-0.650,0.850
8679,09/15/22 03:19:00 PM,0.350,-0.950,0.300
8680,09/15/22 03:19:30 PM,0.825,-0.150,0.525
8681,09/15/22 03:20:00 PM,0.025,-0.100,1.025
8682,09/15/22 03:20:30 PM,0.325,-0.125,0.875
8683,09/15/22 03:21:00 PM,-0.175,0.900,0.400
8684,09/15/22 03:21:30 PM,0.475,0.125,0.900
8685,09/15/22 03:22:00 PM,-0.075,-0.250,0.975
8686,09/15/22 03:22:30 PM,0.150,-0.150,0.925
8687,09/15/22 03:23:00 PM,0.425,-0.175,0.900
8688,09/15/22 03:23:30 PM,0.475,0.300,0.850
8689,09/15/22 03:24:00 PM,-0.250,1.000,-0.125
8690,09/15/22 03:24:30 PM,0.275,-0.650,0.875
8691,09/15/22 03:25:00 PM,0.150,0.175,0.975
8692,09/15/22 03:25:30 PM,0.250,0.975,0.325
8693,09/15/22 03:26:00 PM,-0.250,0.450,0.925
8694,09/15/22 03:26:30 PM,-0.175,0.975,0.000
8695,09/15/22 03:27:00 PM,-0.300,0.200,0.875
8696,09/15/22 03:27:30 PM,-0.125,0.700,0.575
8697,09/15/22 03:28:00 PM,0.050,1.050,0.375
8698,09/15/22 03:28:30 PM,0.125,-0.600,0.800
8699,09/15/22 03:29:00 PM,0.125,0.875,0.200
8700,09/15/22 03:29:30 PM,0.025,-0.600,0.875
8701,09/15/22 03:30:00 PM,0.375,-0.600,0.725
8702,09/15/22 03:30:30 PM,0.000,0.025,0.975
8703,09/15/22 03:31:00 PM,0.325,-0.200,0.925
8704,09/15/22 03:31:30 PM,-0.350,0.175,0.950
8705,09/15/22 03:32:00 PM,-0.125,0.425,0.900
8706,09/15/22 03:32:30 PM,0.100,0.850,0.375
8707,09/15/22 03:33:00 PM,-0.800,0.075,0.650
8708,09/15/22 03:33:30 PM,-0.025,0.075,1.000
8709,09/15/22 03:34:00 PM,0.250,0.625,0.475
8710,09/15/22 03:34:30 PM,0.025,-0.250,0.975
8711,09/15/22 03:35:00 PM,0.300,0.050,0.925
8712,09/15/22 03:35:30 PM,0.100,-0.150,0.800
8713,09/15/22 03:36:00 PM,-0.250,1.125,0.250
8714,09/15/22 03:36:30 PM,-0.175,0.825,0.075
8715,09/15/22 03:37:00 PM,0.175,-0.575,0.850
8716,09/15/22 03:37:30 PM,-0.425,0.575,0.625
8717,09/15/22 03:38:00 PM,0.275,-0.750,0.675
8718,09/15/22 03:38:30 PM,0.200,-0.875,0.300
8719,09/15/22 03:39:00 PM,0.625,-0.125,0.750
8720,09/15/22 03:39:30 PM,0.425,0.575,0.625
8721,09/15/22 03:40:00 PM,0.025,-0.900,0.500
8722,09/15/22 03:40:30 PM,0.250,0.175,1.000
8723,09/15/22 03:41:00 PM,-0.425,-0.925,0.350
8724,09/15/22 03:41:30 PM,0.125,-0.325,0.925
8725,09/15/22 03:42:00 PM,0.100,0.750,0.625
8726,09/15/22 03:42:30 PM,0.025,-0.800,0.750
8727,09/15/22 03:43:00 PM,0.025,-0.875,0.500
8728,09/15/22 03:43:30 PM,-0.425,-0.850,0.450
8729,09/15/22 03:44:00 PM,0.575,0.325,0.675
8730,09/15/22 03:44:30 PM,0.425,-0.400,0.800
8731,09/15/22 03:45:00 PM,0.075,-0.225,0.950
8732,09/15/22 03:45:30 PM,0.225,-0.925,0.275
8733,09/15/22 03:46:00 PM,0.475,0.450,0.725
8734,09/15/22 03:46:30 PM,0.250,0.500,0.800
8735,09/15/22 03:47:00 PM,-0.350,0.925,0.250
8736,09/15/22 03:47:30 PM,0.525,0.250,0.800
8737,09/15/22 03:48:00 PM,-0.250,-0.300,0.950
8738,09/15/22 03:48:30 PM,0.375,0.325,0.925
8739,09/15/22 03:49:00 PM,-0.700,0.600,0.000
8740,09/15/22 03:49:30 PM,0.125,0.225,1.050
8741,09/15/22 03:50:00 PM,0.325,-0.400,0.850
8742,09/15/22 03:50:30 PM,-0.175,-0.525,0.900
8743,09/15/22 03:51:00 PM,-0.175,0.850,0.350
8744,09/15/22 03:51:30 PM,0.300,0.500,0.850
8745,09/15/22 03:52:00 PM,-0.200,1.000,0.200
8746,09/15/22 03:52:30 PM,0.400,-0.400,0.850
8747,09/15/22 03:53:00 PM,0.425,-0.600,0.750
8748,09/15/22 03:53:30 PM,0.025,0.250,1.000
8749,09/15/22 03:54:00 PM,0.200,0.825,0.575
8750,09/15/22 03:54:30 PM,-0.300,-0.500,0.850
8751,09/15/22 03:55:00 PM,0.025,-0.300,1.025
8752,09/15/22 03:55:30 PM,-0.275,-0.275,0.975
8753,09/15/22 03:56:00 PM,-0.125,-0.275,1.025
8754,09/15/22 03:56:30 PM,0.250,-0.150,0.950
8755,09/15/22 03:57:00 PM,-0.175,0.325,0.950
8756,09/15/22 03:57:30 PM,0.175,0.725,0.525
8757,09/15/22 03:58:00 PM,0.050,-0.650,0.850
8758,09/15/22 03:58:30 PM,0.050,-0.275,0.925
8759,09/15/22 03:59:00 PM,0.450,0.125,0.800
8760,09/15/22 03:59:30 PM,-0.425,-0.175,0.950
8761,09/15/22 04:00:00 PM,0.450,0.550,0.825
8762,09/15/22 04:00:30 PM,-0.350,0.025,0.950
8763,09/15/22 04:01:00 PM,0.275,0.600,0.775
8764,09/15/22 04:01:30 PM,-0.250,-0.125,1.000
8765,09/15/22 04:02:00 PM,-0.550,0.150,0.775
8766,09/15/22 04:02:30 PM,0.175,0.600,0.625
8767,09/15/22 04:03:00 PM,0.025,-0.225,1.000
8768,09/15/22 04:03:30 PM,0.150,-0.225,0.925
8769,09/15/22 04:04:00 PM,-0.575,0.175,0.850
8770,09/15/22 04:04:30 PM,-0.475,0.125,0.875
8771,09/15/22 04:05:00 PM,-0.700,-0.800,-0.200
8772,09/15/22 04:05:30 PM,0.100,0.550,0.800
8773,09/15/22 04:06:00 PM,-0.900,-0.325,0.400
8774,09/15/22 04:06:30 PM,0.375,-0.150,0.900
8775,09/15/22 04:07:00 PM,0.150,-0.175,0.975
8776,09/15/22 04:07:30 PM,-0.325,1.100,0.300
8777,09/15/22 04:08:00 PM,-0.500,0.825,-0.125
8778,09/15/22 04:08:30 PM,0.525,0.000,0.925
8779,09/15/22 04:09:00 PM,-0.050,-0.400,0.975
8780,09/15/22 04:09:30 PM,-0.575,-0.300,0.750
8781,09/15/22 04:10:00 PM,0.475,0.600,0.600
8782,09/15/22 04:10:30 PM,0.375,-0.600,0.750
8783,09/15/22 04:11:00 PM,-0.800,0.350,0.550
8784,09/15/22 04:11:30 PM,0.550,-0.600,0.600
8785,09/15/22 04:12:00 PM,-0.500,-0.225,0.900
8786,09/15/22 04:12:30 PM,-0.100,0.625,0.750
8787,09/15/22 04:13:00 PM,-0.025,-0.600,0.850
8788,09/15/22 04:13:30 PM,0.300,-0.650,0.775
8789,09/15/22 04:14:00 PM,-0.825,0.650,0.200
8790,09/15/22 04:14:30 PM,0.125,0.600,0.800
8791,09/15/22 04:15:00 PM,-0.125,-0.925,0.650
8792,09/15/22 04:15:30 PM,0.375,-0.350,0.750
8793,09/15/22 04:16:00 PM,0.475,-0.575,0.750
8794,09/15/22 04:16:30 PM,0.425,-0.600,0.700
8795,09/15/22 04:17:00 PM,-0.200,0.300,0.925
8796,09/15/22 04:17:30 PM,0.075,-0.300,0.975
8797,09/15/22 04:18:00 PM,-0.800,0.650,-0.325
8798,09/15/22 04:18:30 PM,0.200,0.300,1.000
8799,09/15/22 04:19:00 PM,0.550,0.200,0.800
8800,09/15/22 04:19:30 PM,0.475,0.175,0.800
8801,09/15/22 04:20:00 PM,-0.125,0.850,0.575
