#,Date Time, Temp
7699,10/03/22 12:09:00 AM,14.900
7700,10/03/22 12:09:30 AM,14.900
7701,10/03/22 12:10:00 AM,14.900
7702,10/03/22 12:10:30 AM,14.900
7703,10/03/22 12:11:00 AM,14.900
7704,10/03/22 12:11:30 AM,14.900
7705,10/03/22 12:12:00 AM,14.900
7706,10/03/22 12:12:30 AM,14.900
7707,10/03/22 12:13:00 AM,14.900
7708,10/03/22 12:13:30 AM,14.900
7709,10/03/22 12:14:00 AM,14.900
7710,10/03/22 12:14:30 AM,14.900
7711,10/03/22 12:15:00 AM,14.900
7712,10/03/22 12:15:30 AM,14.900
7713,10/03/22 12:16:00 AM,14.900
7714,10/03/22 12:16:30 AM,14.900
7715,10/03/22 12:17:00 AM,14.900
7716,10/03/22 12:17:30 AM,14.900
7717,10/03/22 12:18:00 AM,14.900
7718,10/03/22 12:18:30 AM,14.900
7719,10/03/22 12:19:00 AM,14.900
7720,10/03/22 12:19:30 AM,14.900
7721,10/03/22 12:20:00 AM,14.900
7722,10/03/22 12:20:30 AM,14.900
7723,10/03/22 12:21:00 AM,14.900
7724,10/03/22 12:21:30 AM,14.900
7725,10/03/22 12:22:00 AM,14.900
7726,10/03/22 12:22:30 AM,14.900
7727,10/03/22 12:23:00 AM,14.900
7728,10/03/22 12:23:30 AM,14.900
7729,10/03/22 12:24:00 AM,14.900
7730,10/03/22 12:24:30 AM,14.900
7731,10/03/22 12:25:00 AM,14.900
7732,10/03/22 12:25:30 AM,14.900
7733,10/03/22 12:26:00 AM,14.900
7734,10/03/22 12:26:30 AM,14.900
7735,10/03/22 12:27:00 AM,14.900
7736,10/03/22 12:27:30 AM,14.900
7737,10/03/22 12:28:00 AM,14.900
7738,10/03/22 12:28:30 AM,14.900
7739,10/03/22 12:29:00 AM,14.900
7740,10/03/22 12:29:30 AM,14.900
7741,10/03/22 12:30:00 AM,14.900
7742,10/03/22 12:30:30 AM,14.900
7743,10/03/22 12:31:00 AM,14.900
7744,10/03/22 12:31:30 AM,14.900
7745,10/03/22 12:32:00 AM,14.900
7746,10/03/22 12:32:30 AM,14.900
7747,10/03/22 12:33:00 AM,14.900
7748,10/03/22 12:33:30 AM,14.804
7749,10/03/22 12:34:00 AM,14.804
7750,10/03/22 12:34:30 AM,14.804
7751,10/03/22 12:35:00 AM,14.804
7752,10/03/22 12:35:30 AM,14.804
7753,10/03/22 12:36:00 AM,14.804
7754,10/03/22 12:36:30 AM,14.804
7755,10/03/22 12:37:00 AM,14.804
7756,10/03/22 12:37:30 AM,14.804
7757,10/03/22 12:38:00 AM,14.804
7758,10/03/22 12:38:30 AM,14.804
7759,10/03/22 12:39:00 AM,14.804
7760,10/03/22 12:39:30 AM,14.804
7761,10/03/22 12:40:00 AM,14.804
7762,10/03/22 12:40:30 AM,14.804
7763,10/03/22 12:41:00 AM,14.804
7764,10/03/22 12:41:30 AM,14.804
7765,10/03/22 12:42:00 AM,14.804
7766,10/03/22 12:42:30 AM,14.804
7767,10/03/22 12:43:00 AM,14.804
7768,10/03/22 12:43:30 AM,14.804
7769,10/03/22 12:44:00 AM,14.804
7770,10/03/22 12:44:30 AM,14.804
7771,10/03/22 12:45:00 AM,14.804
7772,10/03/22 12:45:30 AM,14.804
7773,10/03/22 12:46:00 AM,14.804
7774,10/03/22 12:46:30 AM,14.804
7775,10/03/22 12:47:00 AM,14.804
7776,10/03/22 12:47:30 AM,14.804
7777,10/03/22 12:48:00 AM,14.804
7778,10/03/22 12:48:30 AM,14.804
7779,10/03/22 12:49:00 AM,14.804
7780,10/03/22 12:49:30 AM,14.804
7781,10/03/22 12:50:00 AM,14.804
7782,10/03/22 12:50:30 AM,14.804
7783,10/03/22 12:51:00 AM,14.804
7784,10/03/22 12:51:30 AM,14.804
7785,10/03/22 12:52:00 AM,14.804
7786,10/03/22 12:52:30 AM,14.804
7787,10/03/22 12:53:00 AM,14.804
7788,10/03/22 12:53:30 AM,14.804
7789,10/03/22 12:54:00 AM,14.804
7790,10/03/22 12:54:30 AM,14.804
7791,10/03/22 12:55:00 AM,14.804
7792,10/03/22 12:55:30 AM,14.804
7793,10/03/22 12:56:00 AM,14.804
7794,10/03/22 12:56:30 AM,14.804
7795,10/03/22 12:57:00 AM,14.804
7796,10/03/22 12:57:30 AM,14.804
7797,10/03/22 12:58:00 AM,14.804
7798,10/03/22 12:58:30 AM,14.804
7799,10/03/22 12:59:00 AM,14.804
7800,10/03/22 12:59:30 AM,14.804
7801,10/03/22 01:00:00 AM,14.804
7802,10/03/22 01:00:30 AM,14.804
7803,10/03/22 01:01:00 AM,14.804
7804,10/03/22 01:01:30 AM,14.804
7805,10/03/22 01:02:00 AM,14.804
7806,10/03/22 01:02:30 AM,14.804
7807,10/03/22 01:03:00 AM,14.804
7808,10/03/22 01:03:30 AM,14.804
7809,10/03/22 01:04:00 AM,14.804
7810,10/03/22 01:04:30 AM,14.804
7811,10/03/22 01:05:00 AM,14.804
7812,10/03/22 01:05:30 AM,14.804
7813,10/03/22 01:06:00 AM,14.804
7814,10/03/22 01:06:30 AM,14.804
7815,10/03/22 01:07:00 AM,14.804
7816,10/03/22 01:07:30 AM,14.804
7817,10/03/22 01:08:00 AM,14.804
7818,10/03/22 01:08:30 AM,14.804
7819,10/03/22 01:09:00 AM,14.804
7820,10/03/22 01:09:30 AM,14.709
7821,10/03/22 01:10:00 AM,14.709
7822,10/03/22 01:10:30 AM,14.709
7823,10/03/22 01:11:00 AM,14.709
7824,10/03/22 01:11:30 AM,14.804
7825,10/03/22 01:12:00 AM,14.804
7826,10/03/22 01:12:30 AM,14.709
7827,10/03/22 01:13:00 AM,14.709
7828,10/03/22 01:13:30 AM,14.804
7829,10/03/22 01:14:00 AM,14.709
7830,10/03/22 01:14:30 AM,14.804
7831,10/03/22 01:15:00 AM,14.709
7832,10/03/22 01:15:30 AM,14.709
7833,10/03/22 01:16:00 AM,14.804
7834,10/03/22 01:16:30 AM,14.709
7835,10/03/22 01:17:00 AM,14.709
7836,10/03/22 01:17:30 AM,14.709
7837,10/03/22 01:18:00 AM,14.709
7838,10/03/22 01:18:30 AM,14.709
7839,10/03/22 01:19:00 AM,14.709
7840,10/03/22 01:19:30 AM,14.709
7841,10/03/22 01:20:00 AM,14.709
7842,10/03/22 01:20:30 AM,14.709
7843,10/03/22 01:21:00 AM,14.804
7844,10/03/22 01:21:30 AM,14.709
7845,10/03/22 01:22:00 AM,14.709
7846,10/03/22 01:22:30 AM,14.709
7847,10/03/22 01:23:00 AM,14.709
7848,10/03/22 01:23:30 AM,14.709
7849,10/03/22 01:24:00 AM,14.709
7850,10/03/22 01:24:30 AM,14.804
7851,10/03/22 01:25:00 AM,14.709
7852,10/03/22 01:25:30 AM,14.709
7853,10/03/22 01:26:00 AM,14.709
7854,10/03/22 01:26:30 AM,14.709
7855,10/03/22 01:27:00 AM,14.709
7856,10/03/22 01:27:30 AM,14.709
7857,10/03/22 01:28:00 AM,14.709
7858,10/03/22 01:28:30 AM,14.709
7859,10/03/22 01:29:00 AM,14.709
7860,10/03/22 01:29:30 AM,14.709
7861,10/03/22 01:30:00 AM,14.709
7862,10/03/22 01:30:30 AM,14.709
7863,10/03/22 01:31:00 AM,14.709
7864,10/03/22 01:31:30 AM,14.709
7865,10/03/22 01:32:00 AM,14.709
7866,10/03/22 01:32:30 AM,14.709
7867,10/03/22 01:33:00 AM,14.709
7868,10/03/22 01:33:30 AM,14.709
7869,10/03/22 01:34:00 AM,14.709
7870,10/03/22 01:34:30 AM,14.709
7871,10/03/22 01:35:00 AM,14.709
7872,10/03/22 01:35:30 AM,14.709
7873,10/03/22 01:36:00 AM,14.709
7874,10/03/22 01:36:30 AM,14.709
7875,10/03/22 01:37:00 AM,14.709
7876,10/03/22 01:37:30 AM,14.709
7877,10/03/22 01:38:00 AM,14.709
7878,10/03/22 01:38:30 AM,14.709
7879,10/03/22 01:39:00 AM,14.709
7880,10/03/22 01:39:30 AM,14.709
7881,10/03/22 01:40:00 AM,14.709
7882,10/03/22 01:40:30 AM,14.709
7883,10/03/22 01:41:00 AM,14.709
7884,10/03/22 01:41:30 AM,14.709
7885,10/03/22 01:42:00 AM,14.709
7886,10/03/22 01:42:30 AM,14.709
7887,10/03/22 01:43:00 AM,14.709
7888,10/03/22 01:43:30 AM,14.709
7889,10/03/22 01:44:00 AM,14.709
7890,10/03/22 01:44:30 AM,14.709
7891,10/03/22 01:45:00 AM,14.709
7892,10/03/22 01:45:30 AM,14.709
7893,10/03/22 01:46:00 AM,14.709
7894,10/03/22 01:46:30 AM,14.709
7895,10/03/22 01:47:00 AM,14.709
7896,10/03/22 01:47:30 AM,14.709
7897,10/03/22 01:48:00 AM,14.709
7898,10/03/22 01:48:30 AM,14.709
7899,10/03/22 01:49:00 AM,14.709
7900,10/03/22 01:49:30 AM,14.709
7901,10/03/22 01:50:00 AM,14.709
7902,10/03/22 01:50:30 AM,14.709
7903,10/03/22 01:51:00 AM,14.709
7904,10/03/22 01:51:30 AM,14.709
7905,10/03/22 01:52:00 AM,14.709
7906,10/03/22 01:52:30 AM,14.709
7907,10/03/22 01:53:00 AM,14.709
7908,10/03/22 01:53:30 AM,14.709
7909,10/03/22 01:54:00 AM,14.709
7910,10/03/22 01:54:30 AM,14.709
7911,10/03/22 01:55:00 AM,14.709
7912,10/03/22 01:55:30 AM,14.709
7913,10/03/22 01:56:00 AM,14.709
7914,10/03/22 01:56:30 AM,14.709
7915,10/03/22 01:57:00 AM,14.709
7916,10/03/22 01:57:30 AM,14.709
7917,10/03/22 01:58:00 AM,14.709
7918,10/03/22 01:58:30 AM,14.709
7919,10/03/22 01:59:00 AM,14.709
7920,10/03/22 01:59:30 AM,14.709
7921,10/03/22 02:00:00 AM,14.709
7922,10/03/22 02:00:30 AM,14.709
7923,10/03/22 02:01:00 AM,14.709
7924,10/03/22 02:01:30 AM,14.709
7925,10/03/22 02:02:00 AM,14.709
7926,10/03/22 02:02:30 AM,14.709
7927,10/03/22 02:03:00 AM,14.709
7928,10/03/22 02:03:30 AM,14.709
7929,10/03/22 02:04:00 AM,14.709
7930,10/03/22 02:04:30 AM,14.709
7931,10/03/22 02:05:00 AM,14.709
7932,10/03/22 02:05:30 AM,14.709
7933,10/03/22 02:06:00 AM,14.709
7934,10/03/22 02:06:30 AM,14.709
7935,10/03/22 02:07:00 AM,14.709
7936,10/03/22 02:07:30 AM,14.613
7937,10/03/22 02:08:00 AM,14.709
7938,10/03/22 02:08:30 AM,14.613
7939,10/03/22 02:09:00 AM,14.613
7940,10/03/22 02:09:30 AM,14.613
7941,10/03/22 02:10:00 AM,14.613
7942,10/03/22 02:10:30 AM,14.709
7943,10/03/22 02:11:00 AM,14.709
7944,10/03/22 02:11:30 AM,14.709
7945,10/03/22 02:12:00 AM,14.613
7946,10/03/22 02:12:30 AM,14.709
7947,10/03/22 02:13:00 AM,14.709
7948,10/03/22 02:13:30 AM,14.613
7949,10/03/22 02:14:00 AM,14.613
7950,10/03/22 02:14:30 AM,14.709
7951,10/03/22 02:15:00 AM,14.613
7952,10/03/22 02:15:30 AM,14.613
7953,10/03/22 02:16:00 AM,14.613
7954,10/03/22 02:16:30 AM,14.709
7955,10/03/22 02:17:00 AM,14.709
7956,10/03/22 02:17:30 AM,14.613
7957,10/03/22 02:18:00 AM,14.709
7958,10/03/22 02:18:30 AM,14.613
7959,10/03/22 02:19:00 AM,14.613
7960,10/03/22 02:19:30 AM,14.709
7961,10/03/22 02:20:00 AM,14.709
7962,10/03/22 02:20:30 AM,14.709
7963,10/03/22 02:21:00 AM,14.613
7964,10/03/22 02:21:30 AM,14.709
7965,10/03/22 02:22:00 AM,14.613
7966,10/03/22 02:22:30 AM,14.709
7967,10/03/22 02:23:00 AM,14.709
7968,10/03/22 02:23:30 AM,14.709
7969,10/03/22 02:24:00 AM,14.709
7970,10/03/22 02:24:30 AM,14.709
7971,10/03/22 02:25:00 AM,14.709
7972,10/03/22 02:25:30 AM,14.613
7973,10/03/22 02:26:00 AM,14.709
7974,10/03/22 02:26:30 AM,14.613
7975,10/03/22 02:27:00 AM,14.613
7976,10/03/22 02:27:30 AM,14.709
7977,10/03/22 02:28:00 AM,14.709
7978,10/03/22 02:28:30 AM,14.709
7979,10/03/22 02:29:00 AM,14.709
7980,10/03/22 02:29:30 AM,14.709
7981,10/03/22 02:30:00 AM,14.709
7982,10/03/22 02:30:30 AM,14.709
7983,10/03/22 02:31:00 AM,14.709
7984,10/03/22 02:31:30 AM,14.709
7985,10/03/22 02:32:00 AM,14.709
7986,10/03/22 02:32:30 AM,14.709
7987,10/03/22 02:33:00 AM,14.709
7988,10/03/22 02:33:30 AM,14.709
7989,10/03/22 02:34:00 AM,14.709
7990,10/03/22 02:34:30 AM,14.709
7991,10/03/22 02:35:00 AM,14.709
7992,10/03/22 02:35:30 AM,14.709
7993,10/03/22 02:36:00 AM,14.709
7994,10/03/22 02:36:30 AM,14.709
7995,10/03/22 02:37:00 AM,14.709
7996,10/03/22 02:37:30 AM,14.709
7997,10/03/22 02:38:00 AM,14.709
7998,10/03/22 02:38:30 AM,14.709
7999,10/03/22 02:39:00 AM,14.709
8000,10/03/22 02:39:30 AM,14.709
8001,10/03/22 02:40:00 AM,14.709
8002,10/03/22 02:40:30 AM,14.709
8003,10/03/22 02:41:00 AM,14.709
8004,10/03/22 02:41:30 AM,14.709
8005,10/03/22 02:42:00 AM,14.709
8006,10/03/22 02:42:30 AM,14.709
8007,10/03/22 02:43:00 AM,14.709
8008,10/03/22 02:43:30 AM,14.709
8009,10/03/22 02:44:00 AM,14.709
8010,10/03/22 02:44:30 AM,14.709
8011,10/03/22 02:45:00 AM,14.709
8012,10/03/22 02:45:30 AM,14.709
8013,10/03/22 02:46:00 AM,14.709
8014,10/03/22 02:46:30 AM,14.709
8015,10/03/22 02:47:00 AM,14.709
8016,10/03/22 02:47:30 AM,14.709
8017,10/03/22 02:48:00 AM,14.709
8018,10/03/22 02:48:30 AM,14.709
8019,10/03/22 02:49:00 AM,14.709
8020,10/03/22 02:49:30 AM,14.709
8021,10/03/22 02:50:00 AM,14.709
8022,10/03/22 02:50:30 AM,14.709
8023,10/03/22 02:51:00 AM,14.709
8024,10/03/22 02:51:30 AM,14.709
8025,10/03/22 02:52:00 AM,14.709
8026,10/03/22 02:52:30 AM,14.709
8027,10/03/22 02:53:00 AM,14.709
8028,10/03/22 02:53:30 AM,14.709
8029,10/03/22 02:54:00 AM,14.709
8030,10/03/22 02:54:30 AM,14.709
8031,10/03/22 02:55:00 AM,14.709
8032,10/03/22 02:55:30 AM,14.709
8033,10/03/22 02:56:00 AM,14.709
8034,10/03/22 02:56:30 AM,14.709
8035,10/03/22 02:57:00 AM,14.709
8036,10/03/22 02:57:30 AM,14.709
8037,10/03/22 02:58:00 AM,14.709
8038,10/03/22 02:58:30 AM,14.709
8039,10/03/22 02:59:00 AM,14.709
8040,10/03/22 02:59:30 AM,14.709
8041,10/03/22 03:00:00 AM,14.709
8042,10/03/22 03:00:30 AM,14.709
8043,10/03/22 03:01:00 AM,14.709
8044,10/03/22 03:01:30 AM,14.709
8045,10/03/22 03:02:00 AM,14.804
8046,10/03/22 03:02:30 AM,14.804
8047,10/03/22 03:03:00 AM,14.709
8048,10/03/22 03:03:30 AM,14.709
8049,10/03/22 03:04:00 AM,14.709
8050,10/03/22 03:04:30 AM,14.709
8051,10/03/22 03:05:00 AM,14.709
8052,10/03/22 03:05:30 AM,14.804
8053,10/03/22 03:06:00 AM,14.709
8054,10/03/22 03:06:30 AM,14.804
8055,10/03/22 03:07:00 AM,14.709
8056,10/03/22 03:07:30 AM,14.709
8057,10/03/22 03:08:00 AM,14.804
8058,10/03/22 03:08:30 AM,14.804
8059,10/03/22 03:09:00 AM,14.709
8060,10/03/22 03:09:30 AM,14.804
8061,10/03/22 03:10:00 AM,14.709
8062,10/03/22 03:10:30 AM,14.804
8063,10/03/22 03:11:00 AM,14.804
8064,10/03/22 03:11:30 AM,14.804
8065,10/03/22 03:12:00 AM,14.804
8066,10/03/22 03:12:30 AM,14.804
8067,10/03/22 03:13:00 AM,14.804
8068,10/03/22 03:13:30 AM,14.804
8069,10/03/22 03:14:00 AM,14.804
8070,10/03/22 03:14:30 AM,14.804
8071,10/03/22 03:15:00 AM,14.804
8072,10/03/22 03:15:30 AM,14.804
8073,10/03/22 03:16:00 AM,14.804
8074,10/03/22 03:16:30 AM,14.804
8075,10/03/22 03:17:00 AM,14.804
8076,10/03/22 03:17:30 AM,14.804
8077,10/03/22 03:18:00 AM,14.804
8078,10/03/22 03:18:30 AM,14.804
8079,10/03/22 03:19:00 AM,14.804
8080,10/03/22 03:19:30 AM,14.804
8081,10/03/22 03:20:00 AM,14.804
8082,10/03/22 03:20:30 AM,14.804
8083,10/03/22 03:21:00 AM,14.709
8084,10/03/22 03:21:30 AM,14.804
8085,10/03/22 03:22:00 AM,14.804
8086,10/03/22 03:22:30 AM,14.804
8087,10/03/22 03:23:00 AM,14.804
8088,10/03/22 03:23:30 AM,14.804
8089,10/03/22 03:24:00 AM,14.804
8090,10/03/22 03:24:30 AM,14.804
8091,10/03/22 03:25:00 AM,14.804
8092,10/03/22 03:25:30 AM,14.804
8093,10/03/22 03:26:00 AM,14.804
8094,10/03/22 03:26:30 AM,14.804
8095,10/03/22 03:27:00 AM,14.804
8096,10/03/22 03:27:30 AM,14.709
8097,10/03/22 03:28:00 AM,14.804
8098,10/03/22 03:28:30 AM,14.804
8099,10/03/22 03:29:00 AM,14.804
8100,10/03/22 03:29:30 AM,14.709
8101,10/03/22 03:30:00 AM,14.804
8102,10/03/22 03:30:30 AM,14.709
8103,10/03/22 03:31:00 AM,14.804
8104,10/03/22 03:31:30 AM,14.804
8105,10/03/22 03:32:00 AM,14.804
8106,10/03/22 03:32:30 AM,14.804
8107,10/03/22 03:33:00 AM,14.804
8108,10/03/22 03:33:30 AM,14.804
8109,10/03/22 03:34:00 AM,14.804
8110,10/03/22 03:34:30 AM,14.804
8111,10/03/22 03:35:00 AM,14.804
8112,10/03/22 03:35:30 AM,14.804
8113,10/03/22 03:36:00 AM,14.804
8114,10/03/22 03:36:30 AM,14.804
8115,10/03/22 03:37:00 AM,14.804
8116,10/03/22 03:37:30 AM,14.804
8117,10/03/22 03:38:00 AM,14.804
8118,10/03/22 03:38:30 AM,14.804
8119,10/03/22 03:39:00 AM,14.804
8120,10/03/22 03:39:30 AM,14.804
8121,10/03/22 03:40:00 AM,14.804
8122,10/03/22 03:40:30 AM,14.804
8123,10/03/22 03:41:00 AM,14.804
8124,10/03/22 03:41:30 AM,14.804
8125,10/03/22 03:42:00 AM,14.804
8126,10/03/22 03:42:30 AM,14.804
8127,10/03/22 03:43:00 AM,14.804
8128,10/03/22 03:43:30 AM,14.804
8129,10/03/22 03:44:00 AM,14.804
8130,10/03/22 03:44:30 AM,14.804
8131,10/03/22 03:45:00 AM,14.804
8132,10/03/22 03:45:30 AM,14.804
8133,10/03/22 03:46:00 AM,14.804
8134,10/03/22 03:46:30 AM,14.804
8135,10/03/22 03:47:00 AM,14.804
8136,10/03/22 03:47:30 AM,14.804
8137,10/03/22 03:48:00 AM,14.804
8138,10/03/22 03:48:30 AM,14.804
8139,10/03/22 03:49:00 AM,14.804
8140,10/03/22 03:49:30 AM,14.804
8141,10/03/22 03:50:00 AM,14.804
8142,10/03/22 03:50:30 AM,14.804
8143,10/03/22 03:51:00 AM,14.804
8144,10/03/22 03:51:30 AM,14.804
8145,10/03/22 03:52:00 AM,14.804
8146,10/03/22 03:52:30 AM,14.804
8147,10/03/22 03:53:00 AM,14.804
8148,10/03/22 03:53:30 AM,14.804
8149,10/03/22 03:54:00 AM,14.804
8150,10/03/22 03:54:30 AM,14.804
8151,10/03/22 03:55:00 AM,14.804
8152,10/03/22 03:55:30 AM,14.804
8153,10/03/22 03:56:00 AM,14.804
8154,10/03/22 03:56:30 AM,14.804
8155,10/03/22 03:57:00 AM,14.804
8156,10/03/22 03:57:30 AM,14.804
8157,10/03/22 03:58:00 AM,14.804
8158,10/03/22 03:58:30 AM,14.804
8159,10/03/22 03:59:00 AM,14.804
8160,10/03/22 03:59:30 AM,14.804
8161,10/03/22 04:00:00 AM,14.804
8162,10/03/22 04:00:30 AM,14.804
8163,10/03/22 04:01:00 AM,14.804
8164,10/03/22 04:01:30 AM,14.804
8165,10/03/22 04:02:00 AM,14.804
8166,10/03/22 04:02:30 AM,14.804
8167,10/03/22 04:03:00 AM,14.804
8168,10/03/22 04:03:30 AM,14.804
8169,10/03/22 04:04:00 AM,14.804
8170,10/03/22 04:04:30 AM,14.804
8171,10/03/22 04:05:00 AM,14.804
8172,10/03/22 04:05:30 AM,14.804
8173,10/03/22 04:06:00 AM,14.804
8174,10/03/22 04:06:30 AM,14.804
8175,10/03/22 04:07:00 AM,14.804
8176,10/03/22 04:07:30 AM,14.804
8177,10/03/22 04:08:00 AM,14.804
8178,10/03/22 04:08:30 AM,14.804
8179,10/03/22 04:09:00 AM,14.804
8180,10/03/22 04:09:30 AM,14.804
8181,10/03/22 04:10:00 AM,14.804
8182,10/03/22 04:10:30 AM,14.804
8183,10/03/22 04:11:00 AM,14.804
8184,10/03/22 04:11:30 AM,14.804
8185,10/03/22 04:12:00 AM,14.804
8186,10/03/22 04:12:30 AM,14.804
8187,10/03/22 04:13:00 AM,14.804
8188,10/03/22 04:13:30 AM,14.804
8189,10/03/22 04:14:00 AM,14.804
8190,10/03/22 04:14:30 AM,14.804
8191,10/03/22 04:15:00 AM,14.804
8192,10/03/22 04:15:30 AM,14.804
8193,10/03/22 04:16:00 AM,14.804
8194,10/03/22 04:16:30 AM,14.804
8195,10/03/22 04:17:00 AM,14.804
8196,10/03/22 04:17:30 AM,14.804
8197,10/03/22 04:18:00 AM,14.804
8198,10/03/22 04:18:30 AM,14.804
8199,10/03/22 04:19:00 AM,14.804
8200,10/03/22 04:19:30 AM,14.804
8201,10/03/22 04:20:00 AM,14.804
8202,10/03/22 04:20:30 AM,14.804
8203,10/03/22 04:21:00 AM,14.804
8204,10/03/22 04:21:30 AM,14.804
8205,10/03/22 04:22:00 AM,14.804
8206,10/03/22 04:22:30 AM,14.804
8207,10/03/22 04:23:00 AM,14.804
8208,10/03/22 04:23:30 AM,14.804
8209,10/03/22 04:24:00 AM,14.804
8210,10/03/22 04:24:30 AM,14.804
8211,10/03/22 04:25:00 AM,14.804
8212,10/03/22 04:25:30 AM,14.804
8213,10/03/22 04:26:00 AM,14.804
8214,10/03/22 04:26:30 AM,14.804
8215,10/03/22 04:27:00 AM,14.804
8216,10/03/22 04:27:30 AM,14.804
8217,10/03/22 04:28:00 AM,14.804
8218,10/03/22 04:28:30 AM,14.804
8219,10/03/22 04:29:00 AM,14.804
8220,10/03/22 04:29:30 AM,14.804
8221,10/03/22 04:30:00 AM,14.804
8222,10/03/22 04:30:30 AM,14.804
8223,10/03/22 04:31:00 AM,14.804
8224,10/03/22 04:31:30 AM,14.804
8225,10/03/22 04:32:00 AM,14.804
8226,10/03/22 04:32:30 AM,14.804
8227,10/03/22 04:33:00 AM,14.804
8228,10/03/22 04:33:30 AM,14.804
8229,10/03/22 04:34:00 AM,14.804
8230,10/03/22 04:34:30 AM,14.804
8231,10/03/22 04:35:00 AM,14.804
8232,10/03/22 04:35:30 AM,14.804
8233,10/03/22 04:36:00 AM,14.804
8234,10/03/22 04:36:30 AM,14.804
8235,10/03/22 04:37:00 AM,14.804
8236,10/03/22 04:37:30 AM,14.804
8237,10/03/22 04:38:00 AM,14.804
8238,10/03/22 04:38:30 AM,14.804
8239,10/03/22 04:39:00 AM,14.804
8240,10/03/22 04:39:30 AM,14.804
8241,10/03/22 04:40:00 AM,14.804
8242,10/03/22 04:40:30 AM,14.804
8243,10/03/22 04:41:00 AM,14.804
8244,10/03/22 04:41:30 AM,14.804
8245,10/03/22 04:42:00 AM,14.804
8246,10/03/22 04:42:30 AM,14.804
8247,10/03/22 04:43:00 AM,14.804
8248,10/03/22 04:43:30 AM,14.804
8249,10/03/22 04:44:00 AM,14.804
8250,10/03/22 04:44:30 AM,14.804
8251,10/03/22 04:45:00 AM,14.804
8252,10/03/22 04:45:30 AM,14.804
8253,10/03/22 04:46:00 AM,14.804
8254,10/03/22 04:46:30 AM,14.804
8255,10/03/22 04:47:00 AM,14.804
8256,10/03/22 04:47:30 AM,14.804
8257,10/03/22 04:48:00 AM,14.804
8258,10/03/22 04:48:30 AM,14.804
8259,10/03/22 04:49:00 AM,14.804
8260,10/03/22 04:49:30 AM,14.804
8261,10/03/22 04:50:00 AM,14.804
8262,10/03/22 04:50:30 AM,14.804
8263,10/03/22 04:51:00 AM,14.804
8264,10/03/22 04:51:30 AM,14.804
8265,10/03/22 04:52:00 AM,14.804
8266,10/03/22 04:52:30 AM,14.804
8267,10/03/22 04:53:00 AM,14.804
8268,10/03/22 04:53:30 AM,14.804
8269,10/03/22 04:54:00 AM,14.804
8270,10/03/22 04:54:30 AM,14.804
8271,10/03/22 04:55:00 AM,14.804
8272,10/03/22 04:55:30 AM,14.804
8273,10/03/22 04:56:00 AM,14.804
8274,10/03/22 04:56:30 AM,14.804
8275,10/03/22 04:57:00 AM,14.804
8276,10/03/22 04:57:30 AM,14.804
8277,10/03/22 04:58:00 AM,14.804
8278,10/03/22 04:58:30 AM,14.804
8279,10/03/22 04:59:00 AM,14.804
8280,10/03/22 04:59:30 AM,14.804
8281,10/03/22 05:00:00 AM,14.804
8282,10/03/22 05:00:30 AM,14.804
8283,10/03/22 05:01:00 AM,14.804
8284,10/03/22 05:01:30 AM,14.804
8285,10/03/22 05:02:00 AM,14.804
8286,10/03/22 05:02:30 AM,14.804
8287,10/03/22 05:03:00 AM,14.804
8288,10/03/22 05:03:30 AM,14.804
8289,10/03/22 05:04:00 AM,14.804
8290,10/03/22 05:04:30 AM,14.804
8291,10/03/22 05:05:00 AM,14.804
8292,10/03/22 05:05:30 AM,14.804
8293,10/03/22 05:06:00 AM,14.804
8294,10/03/22 05:06:30 AM,14.804
8295,10/03/22 05:07:00 AM,14.804
8296,10/03/22 05:07:30 AM,14.804
8297,10/03/22 05:08:00 AM,14.804
8298,10/03/22 05:08:30 AM,14.804
8299,10/03/22 05:09:00 AM,14.804
8300,10/03/22 05:09:30 AM,14.804
8301,10/03/22 05:10:00 AM,14.804
8302,10/03/22 05:10:30 AM,14.804
8303,10/03/22 05:11:00 AM,14.804
8304,10/03/22 05:11:30 AM,14.804
8305,10/03/22 05:12:00 AM,14.804
8306,10/03/22 05:12:30 AM,14.804
8307,10/03/22 05:13:00 AM,14.804
8308,10/03/22 05:13:30 AM,14.804
8309,10/03/22 05:14:00 AM,14.804
8310,10/03/22 05:14:30 AM,14.804
8311,10/03/22 05:15:00 AM,14.804
8312,10/03/22 05:15:30 AM,14.804
8313,10/03/22 05:16:00 AM,14.804
8314,10/03/22 05:16:30 AM,14.804
8315,10/03/22 05:17:00 AM,14.804
8316,10/03/22 05:17:30 AM,14.804
8317,10/03/22 05:18:00 AM,14.804
8318,10/03/22 05:18:30 AM,14.804
8319,10/03/22 05:19:00 AM,14.804
8320,10/03/22 05:19:30 AM,14.804
8321,10/03/22 05:20:00 AM,14.804
8322,10/03/22 05:20:30 AM,14.804
8323,10/03/22 05:21:00 AM,14.804
8324,10/03/22 05:21:30 AM,14.804
8325,10/03/22 05:22:00 AM,14.804
8326,10/03/22 05:22:30 AM,14.804
8327,10/03/22 05:23:00 AM,14.804
8328,10/03/22 05:23:30 AM,14.804
8329,10/03/22 05:24:00 AM,14.804
8330,10/03/22 05:24:30 AM,14.804
8331,10/03/22 05:25:00 AM,14.804
8332,10/03/22 05:25:30 AM,14.804
8333,10/03/22 05:26:00 AM,14.804
