#,Date Time, Temp
3125,09/13/22 05:02:00 PM,15.951
3126,09/13/22 05:02:30 PM,15.951
3127,09/13/22 05:03:00 PM,15.951
3128,09/13/22 05:03:30 PM,15.951
3129,09/13/22 05:04:00 PM,15.855
3130,09/13/22 05:04:30 PM,15.855
3131,09/13/22 05:05:00 PM,15.855
3132,09/13/22 05:05:30 PM,15.951
3133,09/13/22 05:06:00 PM,15.951
3134,09/13/22 05:06:30 PM,15.951
3135,09/13/22 05:07:00 PM,15.855
3136,09/13/22 05:07:30 PM,15.855
3137,09/13/22 05:08:00 PM,15.855
3138,09/13/22 05:08:30 PM,15.855
3139,09/13/22 05:09:00 PM,15.951
3140,09/13/22 05:09:30 PM,15.855
3141,09/13/22 05:10:00 PM,15.855
3142,09/13/22 05:10:30 PM,15.855
3143,09/13/22 05:11:00 PM,15.855
3144,09/13/22 05:11:30 PM,15.951
3145,09/13/22 05:12:00 PM,15.855
3146,09/13/22 05:12:30 PM,15.951
3147,09/13/22 05:13:00 PM,15.855
3148,09/13/22 05:13:30 PM,15.855
3149,09/13/22 05:14:00 PM,15.855
3150,09/13/22 05:14:30 PM,15.951
3151,09/13/22 05:15:00 PM,15.855
3152,09/13/22 05:15:30 PM,15.855
3153,09/13/22 05:16:00 PM,15.855
3154,09/13/22 05:16:30 PM,15.855
3155,09/13/22 05:17:00 PM,15.855
3156,09/13/22 05:17:30 PM,15.855
3157,09/13/22 05:18:00 PM,15.855
3158,09/13/22 05:18:30 PM,15.855
3159,09/13/22 05:19:00 PM,15.855
3160,09/13/22 05:19:30 PM,15.855
3161,09/13/22 05:20:00 PM,15.855
