#,Date Time,Temp
5932,09/14/22 04:25:30 PM,17.094
5933,09/14/22 04:26:00 PM,17.094
5934,09/14/22 04:26:30 PM,17.094
5935,09/14/22 04:27:00 PM,17.094
5936,09/14/22 04:27:30 PM,17.094
5937,09/14/22 04:28:00 PM,17.094
5938,09/14/22 04:28:30 PM,16.999
5939,09/14/22 04:29:00 PM,17.094
5940,09/14/22 04:29:30 PM,16.999
5941,09/14/22 04:30:00 PM,16.999
5942,09/14/22 04:30:30 PM,16.999
5943,09/14/22 04:31:00 PM,16.999
5944,09/14/22 04:31:30 PM,16.999
5945,09/14/22 04:32:00 PM,16.999
5946,09/14/22 04:32:30 PM,16.999
5947,09/14/22 04:33:00 PM,16.999
5948,09/14/22 04:33:30 PM,17.094
5949,09/14/22 04:34:00 PM,16.999
5950,09/14/22 04:34:30 PM,16.999
5951,09/14/22 04:35:00 PM,16.999
5952,09/14/22 04:35:30 PM,16.999
5953,09/14/22 04:36:00 PM,16.999
5954,09/14/22 04:36:30 PM,16.999
5955,09/14/22 04:37:00 PM,16.999
5956,09/14/22 04:37:30 PM,16.999
5957,09/14/22 04:38:00 PM,16.999
5958,09/14/22 04:38:30 PM,16.999
5959,09/14/22 04:39:00 PM,16.999
5960,09/14/22 04:39:30 PM,16.999
5961,09/14/22 04:40:00 PM,16.999
5962,09/14/22 04:40:30 PM,16.999
5963,09/14/22 04:41:00 PM,16.999
5964,09/14/22 04:41:30 PM,16.999
5965,09/14/22 04:42:00 PM,16.999
5966,09/14/22 04:42:30 PM,16.999
5967,09/14/22 04:43:00 PM,16.999
5968,09/14/22 04:43:30 PM,16.999
5969,09/14/22 04:44:00 PM,16.999
5970,09/14/22 04:44:30 PM,16.999
5971,09/14/22 04:45:00 PM,16.999
5972,09/14/22 04:45:30 PM,16.999
5973,09/14/22 04:46:00 PM,16.999
5974,09/14/22 04:46:30 PM,16.999
5975,09/14/22 04:47:00 PM,16.999
5976,09/14/22 04:47:30 PM,16.999
5977,09/14/22 04:48:00 PM,16.999
5978,09/14/22 04:48:30 PM,16.999
5979,09/14/22 04:49:00 PM,16.999
5980,09/14/22 04:49:30 PM,16.999
5981,09/14/22 04:50:00 PM,16.999
5982,09/14/22 04:50:30 PM,16.999
5983,09/14/22 04:51:00 PM,16.903
5984,09/14/22 04:51:30 PM,16.903
5985,09/14/22 04:52:00 PM,16.903
5986,09/14/22 04:52:30 PM,16.999
5987,09/14/22 04:53:00 PM,16.903
5988,09/14/22 04:53:30 PM,16.999
5989,09/14/22 04:54:00 PM,16.903
5990,09/14/22 04:54:30 PM,16.903
5991,09/14/22 04:55:00 PM,16.903
5992,09/14/22 04:55:30 PM,16.999
5993,09/14/22 04:56:00 PM,16.903
5994,09/14/22 04:56:30 PM,16.903
5995,09/14/22 04:57:00 PM,16.903
5996,09/14/22 04:57:30 PM,16.903
5997,09/14/22 04:58:00 PM,16.999
5998,09/14/22 04:58:30 PM,16.903
5999,09/14/22 04:59:00 PM,16.999
6000,09/14/22 04:59:30 PM,16.999
6001,09/14/22 05:00:00 PM,16.903
6002,09/14/22 05:00:30 PM,16.999
6003,09/14/22 05:01:00 PM,16.903
6004,09/14/22 05:01:30 PM,16.999
6005,09/14/22 05:02:00 PM,16.903
6006,09/14/22 05:02:30 PM,16.903
6007,09/14/22 05:03:00 PM,16.999
6008,09/14/22 05:03:30 PM,16.999
6009,09/14/22 05:04:00 PM,16.903
6010,09/14/22 05:04:30 PM,16.999
6011,09/14/22 05:05:00 PM,16.903
6012,09/14/22 05:05:30 PM,16.999
6013,09/14/22 05:06:00 PM,16.903
6014,09/14/22 05:06:30 PM,16.999
6015,09/14/22 05:07:00 PM,16.999
6016,09/14/22 05:07:30 PM,16.999
6017,09/14/22 05:08:00 PM,16.999
6018,09/14/22 05:08:30 PM,16.999
6019,09/14/22 05:09:00 PM,16.999
6020,09/14/22 05:09:30 PM,16.999
6021,09/14/22 05:10:00 PM,16.999
6022,09/14/22 05:10:30 PM,16.999
6023,09/14/22 05:11:00 PM,16.999
6024,09/14/22 05:11:30 PM,16.999
6025,09/14/22 05:12:00 PM,16.999
6026,09/14/22 05:12:30 PM,16.999
6027,09/14/22 05:13:00 PM,16.999
6028,09/14/22 05:13:30 PM,16.999
6029,09/14/22 05:14:00 PM,16.999
6030,09/14/22 05:14:30 PM,16.999
6031,09/14/22 05:15:00 PM,16.999
6032,09/14/22 05:15:30 PM,16.999
6033,09/14/22 05:16:00 PM,16.999
6034,09/14/22 05:16:30 PM,16.999
6035,09/14/22 05:17:00 PM,16.999
6036,09/14/22 05:17:30 PM,16.999
6037,09/14/22 05:18:00 PM,16.999
6038,09/14/22 05:18:30 PM,16.999
6039,09/14/22 05:19:00 PM,16.999
6040,09/14/22 05:19:30 PM,16.999
6041,09/14/22 05:20:00 PM,16.999
6042,09/14/22 05:20:30 PM,16.999
6043,09/14/22 05:21:00 PM,16.999
6044,09/14/22 05:21:30 PM,16.999
6045,09/14/22 05:22:00 PM,16.999
6046,09/14/22 05:22:30 PM,16.999
6047,09/14/22 05:23:00 PM,16.999
6048,09/14/22 05:23:30 PM,16.999
6049,09/14/22 05:24:00 PM,16.999
6050,09/14/22 05:24:30 PM,16.999
6051,09/14/22 05:25:00 PM,16.999
6052,09/14/22 05:25:30 PM,16.999
6053,09/14/22 05:26:00 PM,16.999
6054,09/14/22 05:26:30 PM,16.999
6055,09/14/22 05:27:00 PM,16.999
6056,09/14/22 05:27:30 PM,16.999
6057,09/14/22 05:28:00 PM,16.999
6058,09/14/22 05:28:30 PM,16.999
6059,09/14/22 05:29:00 PM,16.999
6060,09/14/22 05:29:30 PM,16.999
6061,09/14/22 05:30:00 PM,16.999
6062,09/14/22 05:30:30 PM,16.999
6063,09/14/22 05:31:00 PM,16.999
6064,09/14/22 05:31:30 PM,16.999
6065,09/14/22 05:32:00 PM,16.999
6066,09/14/22 05:32:30 PM,16.999
6067,09/14/22 05:33:00 PM,16.999
6068,09/14/22 05:33:30 PM,16.999
6069,09/14/22 05:34:00 PM,16.999
6070,09/14/22 05:34:30 PM,16.999
6071,09/14/22 05:35:00 PM,16.999
6072,09/14/22 05:35:30 PM,16.999
6073,09/14/22 05:36:00 PM,16.999
6074,09/14/22 05:36:30 PM,16.999
6075,09/14/22 05:37:00 PM,16.999
6076,09/14/22 05:37:30 PM,16.999
6077,09/14/22 05:38:00 PM,16.999
6078,09/14/22 05:38:30 PM,16.999
6079,09/14/22 05:39:00 PM,16.999
6080,09/14/22 05:39:30 PM,16.999
6081,09/14/22 05:40:00 PM,16.999
6082,09/14/22 05:40:30 PM,16.999
6083,09/14/22 05:41:00 PM,16.999
6084,09/14/22 05:41:30 PM,16.999
6085,09/14/22 05:42:00 PM,16.999
6086,09/14/22 05:42:30 PM,16.999
6087,09/14/22 05:43:00 PM,17.094
6088,09/14/22 05:43:30 PM,17.094
6089,09/14/22 05:44:00 PM,17.094
6090,09/14/22 05:44:30 PM,17.094
6091,09/14/22 05:45:00 PM,17.094
6092,09/14/22 05:45:30 PM,17.094
6093,09/14/22 05:46:00 PM,17.094
6094,09/14/22 05:46:30 PM,17.094
6095,09/14/22 05:47:00 PM,17.094
6096,09/14/22 05:47:30 PM,17.094
6097,09/14/22 05:48:00 PM,17.094
6098,09/14/22 05:48:30 PM,17.094
6099,09/14/22 05:49:00 PM,17.094
6100,09/14/22 05:49:30 PM,17.094
6101,09/14/22 05:50:00 PM,17.094
6102,09/14/22 05:50:30 PM,17.094
6103,09/14/22 05:51:00 PM,17.094
6104,09/14/22 05:51:30 PM,17.094
6105,09/14/22 05:52:00 PM,17.094
6106,09/14/22 05:52:30 PM,17.094
6107,09/14/22 05:53:00 PM,17.094
6108,09/14/22 05:53:30 PM,17.094
6109,09/14/22 05:54:00 PM,17.094
6110,09/14/22 05:54:30 PM,17.094
6111,09/14/22 05:55:00 PM,17.094
6112,09/14/22 05:55:30 PM,17.094
6113,09/14/22 05:56:00 PM,17.094
6114,09/14/22 05:56:30 PM,17.094
6115,09/14/22 05:57:00 PM,17.094
6116,09/14/22 05:57:30 PM,17.094
6117,09/14/22 05:58:00 PM,17.094
6118,09/14/22 05:58:30 PM,17.094
6119,09/14/22 05:59:00 PM,17.094
6120,09/14/22 05:59:30 PM,17.094
6121,09/14/22 06:00:00 PM,17.094
6122,09/14/22 06:00:30 PM,17.094
6123,09/14/22 06:01:00 PM,17.094
6124,09/14/22 06:01:30 PM,17.094
6125,09/14/22 06:02:00 PM,17.094
6126,09/14/22 06:02:30 PM,17.094
6127,09/14/22 06:03:00 PM,17.094
6128,09/14/22 06:03:30 PM,17.094
6129,09/14/22 06:04:00 PM,17.094
6130,09/14/22 06:04:30 PM,17.094
6131,09/14/22 06:05:00 PM,17.094
6132,09/14/22 06:05:30 PM,17.094
6133,09/14/22 06:06:00 PM,17.094
6134,09/14/22 06:06:30 PM,17.094
6135,09/14/22 06:07:00 PM,17.094
6136,09/14/22 06:07:30 PM,17.094
6137,09/14/22 06:08:00 PM,17.094
6138,09/14/22 06:08:30 PM,17.094
6139,09/14/22 06:09:00 PM,17.094
6140,09/14/22 06:09:30 PM,17.094
6141,09/14/22 06:10:00 PM,17.094
6142,09/14/22 06:10:30 PM,17.094
6143,09/14/22 06:11:00 PM,17.094
6144,09/14/22 06:11:30 PM,16.999
6145,09/14/22 06:12:00 PM,17.094
6146,09/14/22 06:12:30 PM,16.999
6147,09/14/22 06:13:00 PM,16.999
6148,09/14/22 06:13:30 PM,16.999
6149,09/14/22 06:14:00 PM,16.999
6150,09/14/22 06:14:30 PM,16.999
6151,09/14/22 06:15:00 PM,16.999
6152,09/14/22 06:15:30 PM,17.094
6153,09/14/22 06:16:00 PM,16.999
6154,09/14/22 06:16:30 PM,16.999
6155,09/14/22 06:17:00 PM,17.094
6156,09/14/22 06:17:30 PM,16.999
6157,09/14/22 06:18:00 PM,17.094
6158,09/14/22 06:18:30 PM,17.094
6159,09/14/22 06:19:00 PM,17.094
6160,09/14/22 06:19:30 PM,16.999
6161,09/14/22 06:20:00 PM,16.999
6162,09/14/22 06:20:30 PM,16.999
6163,09/14/22 06:21:00 PM,17.094
6164,09/14/22 06:21:30 PM,16.999
6165,09/14/22 06:22:00 PM,16.999
6166,09/14/22 06:22:30 PM,16.999
6167,09/14/22 06:23:00 PM,16.999
6168,09/14/22 06:23:30 PM,16.999
6169,09/14/22 06:24:00 PM,16.999
6170,09/14/22 06:24:30 PM,16.999
6171,09/14/22 06:25:00 PM,16.999
6172,09/14/22 06:25:30 PM,16.999
6173,09/14/22 06:26:00 PM,16.999
6174,09/14/22 06:26:30 PM,16.999
6175,09/14/22 06:27:00 PM,16.999
6176,09/14/22 06:27:30 PM,16.999
6177,09/14/22 06:28:00 PM,16.999
6178,09/14/22 06:28:30 PM,16.999
6179,09/14/22 06:29:00 PM,16.999
6180,09/14/22 06:29:30 PM,16.999
6181,09/14/22 06:30:00 PM,16.999
6182,09/14/22 06:30:30 PM,16.999
6183,09/14/22 06:31:00 PM,16.999
6184,09/14/22 06:31:30 PM,16.999
6185,09/14/22 06:32:00 PM,16.999
6186,09/14/22 06:32:30 PM,16.999
6187,09/14/22 06:33:00 PM,16.999
6188,09/14/22 06:33:30 PM,16.999
6189,09/14/22 06:34:00 PM,16.999
6190,09/14/22 06:34:30 PM,16.999
6191,09/14/22 06:35:00 PM,16.999
6192,09/14/22 06:35:30 PM,16.999
6193,09/14/22 06:36:00 PM,16.999
6194,09/14/22 06:36:30 PM,16.999
6195,09/14/22 06:37:00 PM,16.999
6196,09/14/22 06:37:30 PM,16.999
6197,09/14/22 06:38:00 PM,16.999
6198,09/14/22 06:38:30 PM,16.999
6199,09/14/22 06:39:00 PM,16.999
6200,09/14/22 06:39:30 PM,16.999
6201,09/14/22 06:40:00 PM,16.999
6202,09/14/22 06:40:30 PM,16.999
6203,09/14/22 06:41:00 PM,16.999
6204,09/14/22 06:41:30 PM,16.999
6205,09/14/22 06:42:00 PM,16.999
6206,09/14/22 06:42:30 PM,16.999
6207,09/14/22 06:43:00 PM,16.903
6208,09/14/22 06:43:30 PM,16.999
6209,09/14/22 06:44:00 PM,16.999
6210,09/14/22 06:44:30 PM,16.903
6211,09/14/22 06:45:00 PM,16.903
6212,09/14/22 06:45:30 PM,16.903
6213,09/14/22 06:46:00 PM,16.903
6214,09/14/22 06:46:30 PM,16.903
6215,09/14/22 06:47:00 PM,16.903
6216,09/14/22 06:47:30 PM,16.903
6217,09/14/22 06:48:00 PM,16.903
6218,09/14/22 06:48:30 PM,16.903
6219,09/14/22 06:49:00 PM,16.903
6220,09/14/22 06:49:30 PM,16.903
6221,09/14/22 06:50:00 PM,16.903
6222,09/14/22 06:50:30 PM,16.903
6223,09/14/22 06:51:00 PM,16.903
6224,09/14/22 06:51:30 PM,16.903
6225,09/14/22 06:52:00 PM,16.903
6226,09/14/22 06:52:30 PM,16.903
6227,09/14/22 06:53:00 PM,16.903
6228,09/14/22 06:53:30 PM,16.903
6229,09/14/22 06:54:00 PM,16.903
6230,09/14/22 06:54:30 PM,16.903
6231,09/14/22 06:55:00 PM,16.903
6232,09/14/22 06:55:30 PM,16.903
6233,09/14/22 06:56:00 PM,16.903
6234,09/14/22 06:56:30 PM,16.903
6235,09/14/22 06:57:00 PM,16.903
6236,09/14/22 06:57:30 PM,16.903
6237,09/14/22 06:58:00 PM,16.903
6238,09/14/22 06:58:30 PM,16.903
6239,09/14/22 06:59:00 PM,16.903
6240,09/14/22 06:59:30 PM,16.903
6241,09/14/22 07:00:00 PM,16.903
6242,09/14/22 07:00:30 PM,16.903
6243,09/14/22 07:01:00 PM,16.903
6244,09/14/22 07:01:30 PM,16.808
6245,09/14/22 07:02:00 PM,16.903
6246,09/14/22 07:02:30 PM,16.903
6247,09/14/22 07:03:00 PM,16.808
6248,09/14/22 07:03:30 PM,16.903
6249,09/14/22 07:04:00 PM,16.808
6250,09/14/22 07:04:30 PM,16.808
6251,09/14/22 07:05:00 PM,16.808
6252,09/14/22 07:05:30 PM,16.808
6253,09/14/22 07:06:00 PM,16.808
6254,09/14/22 07:06:30 PM,16.808
6255,09/14/22 07:07:00 PM,16.808
6256,09/14/22 07:07:30 PM,16.808
6257,09/14/22 07:08:00 PM,16.808
6258,09/14/22 07:08:30 PM,16.808
6259,09/14/22 07:09:00 PM,16.808
6260,09/14/22 07:09:30 PM,16.808
6261,09/14/22 07:10:00 PM,16.808
6262,09/14/22 07:10:30 PM,16.808
6263,09/14/22 07:11:00 PM,16.808
6264,09/14/22 07:11:30 PM,16.808
6265,09/14/22 07:12:00 PM,16.808
6266,09/14/22 07:12:30 PM,16.808
6267,09/14/22 07:13:00 PM,16.808
6268,09/14/22 07:13:30 PM,16.808
6269,09/14/22 07:14:00 PM,16.808
6270,09/14/22 07:14:30 PM,16.808
6271,09/14/22 07:15:00 PM,16.808
6272,09/14/22 07:15:30 PM,16.808
6273,09/14/22 07:16:00 PM,16.808
6274,09/14/22 07:16:30 PM,16.808
6275,09/14/22 07:17:00 PM,16.808
6276,09/14/22 07:17:30 PM,16.808
6277,09/14/22 07:18:00 PM,16.808
6278,09/14/22 07:18:30 PM,16.808
6279,09/14/22 07:19:00 PM,16.808
6280,09/14/22 07:19:30 PM,16.808
6281,09/14/22 07:20:00 PM,16.808
6282,09/14/22 07:20:30 PM,16.808
6283,09/14/22 07:21:00 PM,16.808
6284,09/14/22 07:21:30 PM,16.808
6285,09/14/22 07:22:00 PM,16.808
6286,09/14/22 07:22:30 PM,16.808
6287,09/14/22 07:23:00 PM,16.808
6288,09/14/22 07:23:30 PM,16.808
6289,09/14/22 07:24:00 PM,16.808
6290,09/14/22 07:24:30 PM,16.808
6291,09/14/22 07:25:00 PM,16.808
6292,09/14/22 07:25:30 PM,16.808
6293,09/14/22 07:26:00 PM,16.808
6294,09/14/22 07:26:30 PM,16.808
6295,09/14/22 07:27:00 PM,16.808
6296,09/14/22 07:27:30 PM,16.808
6297,09/14/22 07:28:00 PM,16.808
6298,09/14/22 07:28:30 PM,16.808
6299,09/14/22 07:29:00 PM,16.808
6300,09/14/22 07:29:30 PM,16.808
6301,09/14/22 07:30:00 PM,16.808
6302,09/14/22 07:30:30 PM,16.808
6303,09/14/22 07:31:00 PM,16.808
6304,09/14/22 07:31:30 PM,16.808
6305,09/14/22 07:32:00 PM,16.713
6306,09/14/22 07:32:30 PM,16.713
6307,09/14/22 07:33:00 PM,16.713
6308,09/14/22 07:33:30 PM,16.713
6309,09/14/22 07:34:00 PM,16.713
6310,09/14/22 07:34:30 PM,16.713
6311,09/14/22 07:35:00 PM,16.713
6312,09/14/22 07:35:30 PM,16.713
6313,09/14/22 07:36:00 PM,16.713
6314,09/14/22 07:36:30 PM,16.713
6315,09/14/22 07:37:00 PM,16.713
6316,09/14/22 07:37:30 PM,16.713
6317,09/14/22 07:38:00 PM,16.713
6318,09/14/22 07:38:30 PM,16.713
6319,09/14/22 07:39:00 PM,16.713
6320,09/14/22 07:39:30 PM,16.713
6321,09/14/22 07:40:00 PM,16.713
6322,09/14/22 07:40:30 PM,16.713
6323,09/14/22 07:41:00 PM,16.713
6324,09/14/22 07:41:30 PM,16.713
6325,09/14/22 07:42:00 PM,16.713
6326,09/14/22 07:42:30 PM,16.713
6327,09/14/22 07:43:00 PM,16.713
6328,09/14/22 07:43:30 PM,16.713
6329,09/14/22 07:44:00 PM,16.713
6330,09/14/22 07:44:30 PM,16.713
6331,09/14/22 07:45:00 PM,16.713
6332,09/14/22 07:45:30 PM,16.713
6333,09/14/22 07:46:00 PM,16.713
6334,09/14/22 07:46:30 PM,16.713
6335,09/14/22 07:47:00 PM,16.713
6336,09/14/22 07:47:30 PM,16.713
6337,09/14/22 07:48:00 PM,16.713
6338,09/14/22 07:48:30 PM,16.713
6339,09/14/22 07:49:00 PM,16.713
6340,09/14/22 07:49:30 PM,16.713
6341,09/14/22 07:50:00 PM,16.713
6342,09/14/22 07:50:30 PM,16.713
6343,09/14/22 07:51:00 PM,16.713
6344,09/14/22 07:51:30 PM,16.713
6345,09/14/22 07:52:00 PM,16.713
6346,09/14/22 07:52:30 PM,16.713
6347,09/14/22 07:53:00 PM,16.713
6348,09/14/22 07:53:30 PM,16.713
6349,09/14/22 07:54:00 PM,16.713
6350,09/14/22 07:54:30 PM,16.713
6351,09/14/22 07:55:00 PM,16.618
6352,09/14/22 07:55:30 PM,16.618
6353,09/14/22 07:56:00 PM,16.618
6354,09/14/22 07:56:30 PM,16.713
6355,09/14/22 07:57:00 PM,16.713
6356,09/14/22 07:57:30 PM,16.618
6357,09/14/22 07:58:00 PM,16.618
6358,09/14/22 07:58:30 PM,16.618
6359,09/14/22 07:59:00 PM,16.713
6360,09/14/22 07:59:30 PM,16.713
6361,09/14/22 08:00:00 PM,16.713
6362,09/14/22 08:00:30 PM,16.713
6363,09/14/22 08:01:00 PM,16.618
6364,09/14/22 08:01:30 PM,16.713
6365,09/14/22 08:02:00 PM,16.713
6366,09/14/22 08:02:30 PM,16.713
6367,09/14/22 08:03:00 PM,16.713
6368,09/14/22 08:03:30 PM,16.713
6369,09/14/22 08:04:00 PM,16.618
6370,09/14/22 08:04:30 PM,16.618
6371,09/14/22 08:05:00 PM,16.713
6372,09/14/22 08:05:30 PM,16.618
6373,09/14/22 08:06:00 PM,16.618
6374,09/14/22 08:06:30 PM,16.618
6375,09/14/22 08:07:00 PM,16.713
6376,09/14/22 08:07:30 PM,16.618
6377,09/14/22 08:08:00 PM,16.713
6378,09/14/22 08:08:30 PM,16.713
6379,09/14/22 08:09:00 PM,16.713
6380,09/14/22 08:09:30 PM,16.618
6381,09/14/22 08:10:00 PM,16.713
6382,09/14/22 08:10:30 PM,16.713
6383,09/14/22 08:11:00 PM,16.618
6384,09/14/22 08:11:30 PM,16.618
6385,09/14/22 08:12:00 PM,16.618
6386,09/14/22 08:12:30 PM,16.618
6387,09/14/22 08:13:00 PM,16.618
6388,09/14/22 08:13:30 PM,16.618
6389,09/14/22 08:14:00 PM,16.618
6390,09/14/22 08:14:30 PM,16.618
6391,09/14/22 08:15:00 PM,16.618
6392,09/14/22 08:15:30 PM,16.618
6393,09/14/22 08:16:00 PM,16.618
6394,09/14/22 08:16:30 PM,16.618
6395,09/14/22 08:17:00 PM,16.618
6396,09/14/22 08:17:30 PM,16.618
6397,09/14/22 08:18:00 PM,16.618
6398,09/14/22 08:18:30 PM,16.618
6399,09/14/22 08:19:00 PM,16.618
6400,09/14/22 08:19:30 PM,16.618
6401,09/14/22 08:20:00 PM,16.618
6402,09/14/22 08:20:30 PM,16.618
6403,09/14/22 08:21:00 PM,16.618
6404,09/14/22 08:21:30 PM,16.618
6405,09/14/22 08:22:00 PM,16.618
6406,09/14/22 08:22:30 PM,16.618
6407,09/14/22 08:23:00 PM,16.618
6408,09/14/22 08:23:30 PM,16.618
6409,09/14/22 08:24:00 PM,16.618
6410,09/14/22 08:24:30 PM,16.618
6411,09/14/22 08:25:00 PM,16.618
6412,09/14/22 08:25:30 PM,16.618
6413,09/14/22 08:26:00 PM,16.618
6414,09/14/22 08:26:30 PM,16.618
6415,09/14/22 08:27:00 PM,16.618
6416,09/14/22 08:27:30 PM,16.618
6417,09/14/22 08:28:00 PM,16.618
6418,09/14/22 08:28:30 PM,16.618
6419,09/14/22 08:29:00 PM,16.618
6420,09/14/22 08:29:30 PM,16.618
6421,09/14/22 08:30:00 PM,16.618
6422,09/14/22 08:30:30 PM,16.618
6423,09/14/22 08:31:00 PM,16.618
6424,09/14/22 08:31:30 PM,16.618
6425,09/14/22 08:32:00 PM,16.618
6426,09/14/22 08:32:30 PM,16.618
6427,09/14/22 08:33:00 PM,16.618
6428,09/14/22 08:33:30 PM,16.618
6429,09/14/22 08:34:00 PM,16.618
6430,09/14/22 08:34:30 PM,16.618
6431,09/14/22 08:35:00 PM,16.618
6432,09/14/22 08:35:30 PM,16.618
6433,09/14/22 08:36:00 PM,16.618
6434,09/14/22 08:36:30 PM,16.618
6435,09/14/22 08:37:00 PM,16.618
6436,09/14/22 08:37:30 PM,16.618
6437,09/14/22 08:38:00 PM,16.618
6438,09/14/22 08:38:30 PM,16.618
6439,09/14/22 08:39:00 PM,16.618
6440,09/14/22 08:39:30 PM,16.618
6441,09/14/22 08:40:00 PM,16.618
6442,09/14/22 08:40:30 PM,16.618
6443,09/14/22 08:41:00 PM,16.618
6444,09/14/22 08:41:30 PM,16.618
6445,09/14/22 08:42:00 PM,16.618
6446,09/14/22 08:42:30 PM,16.618
6447,09/14/22 08:43:00 PM,16.618
6448,09/14/22 08:43:30 PM,16.618
6449,09/14/22 08:44:00 PM,16.618
6450,09/14/22 08:44:30 PM,16.618
6451,09/14/22 08:45:00 PM,16.618
6452,09/14/22 08:45:30 PM,16.618
6453,09/14/22 08:46:00 PM,16.618
6454,09/14/22 08:46:30 PM,16.618
6455,09/14/22 08:47:00 PM,16.618
6456,09/14/22 08:47:30 PM,16.618
6457,09/14/22 08:48:00 PM,16.618
6458,09/14/22 08:48:30 PM,16.618
6459,09/14/22 08:49:00 PM,16.618
6460,09/14/22 08:49:30 PM,16.618
6461,09/14/22 08:50:00 PM,16.618
6462,09/14/22 08:50:30 PM,16.618
6463,09/14/22 08:51:00 PM,16.618
6464,09/14/22 08:51:30 PM,16.618
6465,09/14/22 08:52:00 PM,16.618
6466,09/14/22 08:52:30 PM,16.618
6467,09/14/22 08:53:00 PM,16.618
6468,09/14/22 08:53:30 PM,16.618
6469,09/14/22 08:54:00 PM,16.618
6470,09/14/22 08:54:30 PM,16.618
6471,09/14/22 08:55:00 PM,16.618
6472,09/14/22 08:55:30 PM,16.618
6473,09/14/22 08:56:00 PM,16.618
6474,09/14/22 08:56:30 PM,16.618
6475,09/14/22 08:57:00 PM,16.618
6476,09/14/22 08:57:30 PM,16.523
6477,09/14/22 08:58:00 PM,16.523
6478,09/14/22 08:58:30 PM,16.618
6479,09/14/22 08:59:00 PM,16.618
6480,09/14/22 08:59:30 PM,16.618
6481,09/14/22 09:00:00 PM,16.523
6482,09/14/22 09:00:30 PM,16.618
6483,09/14/22 09:01:00 PM,16.618
6484,09/14/22 09:01:30 PM,16.618
6485,09/14/22 09:02:00 PM,16.618
6486,09/14/22 09:02:30 PM,16.618
6487,09/14/22 09:03:00 PM,16.618
6488,09/14/22 09:03:30 PM,16.618
6489,09/14/22 09:04:00 PM,16.523
6490,09/14/22 09:04:30 PM,16.618
6491,09/14/22 09:05:00 PM,16.618
6492,09/14/22 09:05:30 PM,16.523
6493,09/14/22 09:06:00 PM,16.523
6494,09/14/22 09:06:30 PM,16.618
6495,09/14/22 09:07:00 PM,16.618
6496,09/14/22 09:07:30 PM,16.523
6497,09/14/22 09:08:00 PM,16.523
6498,09/14/22 09:08:30 PM,16.618
6499,09/14/22 09:09:00 PM,16.618
6500,09/14/22 09:09:30 PM,16.618
6501,09/14/22 09:10:00 PM,16.618
6502,09/14/22 09:10:30 PM,16.523
6503,09/14/22 09:11:00 PM,16.618
6504,09/14/22 09:11:30 PM,16.618
6505,09/14/22 09:12:00 PM,16.618
6506,09/14/22 09:12:30 PM,16.618
6507,09/14/22 09:13:00 PM,16.618
6508,09/14/22 09:13:30 PM,16.523
6509,09/14/22 09:14:00 PM,16.523
6510,09/14/22 09:14:30 PM,16.618
6511,09/14/22 09:15:00 PM,16.618
6512,09/14/22 09:15:30 PM,16.618
6513,09/14/22 09:16:00 PM,16.523
6514,09/14/22 09:16:30 PM,16.618
6515,09/14/22 09:17:00 PM,16.523
6516,09/14/22 09:17:30 PM,16.523
6517,09/14/22 09:18:00 PM,16.523
6518,09/14/22 09:18:30 PM,16.523
6519,09/14/22 09:19:00 PM,16.523
6520,09/14/22 09:19:30 PM,16.618
6521,09/14/22 09:20:00 PM,16.523
6522,09/14/22 09:20:30 PM,16.523
6523,09/14/22 09:21:00 PM,16.523
6524,09/14/22 09:21:30 PM,16.618
6525,09/14/22 09:22:00 PM,16.523
6526,09/14/22 09:22:30 PM,16.523
6527,09/14/22 09:23:00 PM,16.618
6528,09/14/22 09:23:30 PM,16.618
6529,09/14/22 09:24:00 PM,16.523
6530,09/14/22 09:24:30 PM,16.523
6531,09/14/22 09:25:00 PM,16.523
6532,09/14/22 09:25:30 PM,16.523
6533,09/14/22 09:26:00 PM,16.523
6534,09/14/22 09:26:30 PM,16.618
6535,09/14/22 09:27:00 PM,16.523
6536,09/14/22 09:27:30 PM,16.523
6537,09/14/22 09:28:00 PM,16.523
6538,09/14/22 09:28:30 PM,16.618
6539,09/14/22 09:29:00 PM,16.523
6540,09/14/22 09:29:30 PM,16.618
6541,09/14/22 09:30:00 PM,16.618
6542,09/14/22 09:30:30 PM,16.523
6543,09/14/22 09:31:00 PM,16.523
6544,09/14/22 09:31:30 PM,16.523
6545,09/14/22 09:32:00 PM,16.523
6546,09/14/22 09:32:30 PM,16.523
6547,09/14/22 09:33:00 PM,16.523
6548,09/14/22 09:33:30 PM,16.523
6549,09/14/22 09:34:00 PM,16.523
6550,09/14/22 09:34:30 PM,16.523
6551,09/14/22 09:35:00 PM,16.523
6552,09/14/22 09:35:30 PM,16.523
6553,09/14/22 09:36:00 PM,16.523
6554,09/14/22 09:36:30 PM,16.523
6555,09/14/22 09:37:00 PM,16.523
6556,09/14/22 09:37:30 PM,16.523
6557,09/14/22 09:38:00 PM,16.523
6558,09/14/22 09:38:30 PM,16.523
6559,09/14/22 09:39:00 PM,16.523
6560,09/14/22 09:39:30 PM,16.523
6561,09/14/22 09:40:00 PM,16.523
6562,09/14/22 09:40:30 PM,16.523
6563,09/14/22 09:41:00 PM,16.523
6564,09/14/22 09:41:30 PM,16.523
6565,09/14/22 09:42:00 PM,16.523
6566,09/14/22 09:42:30 PM,16.618
