#,Date Time, Temp
9139,10/03/22 12:09:00 PM,16.237
9140,10/03/22 12:09:30 PM,16.237
9141,10/03/22 12:10:00 PM,16.332
9142,10/03/22 12:10:30 PM,16.332
9143,10/03/22 12:11:00 PM,16.332
9144,10/03/22 12:11:30 PM,16.332
9145,10/03/22 12:12:00 PM,16.427
9146,10/03/22 12:12:30 PM,16.332
9147,10/03/22 12:13:00 PM,16.237
9148,10/03/22 12:13:30 PM,16.237
9149,10/03/22 12:14:00 PM,16.237
9150,10/03/22 12:14:30 PM,16.141
9151,10/03/22 12:15:00 PM,16.141
9152,10/03/22 12:15:30 PM,16.141
9153,10/03/22 12:16:00 PM,16.141
9154,10/03/22 12:16:30 PM,16.141
9155,10/03/22 12:17:00 PM,16.141
9156,10/03/22 12:17:30 PM,16.141
9157,10/03/22 12:18:00 PM,16.141
9158,10/03/22 12:18:30 PM,16.141
9159,10/03/22 12:19:00 PM,16.141
9160,10/03/22 12:19:30 PM,16.141
9161,10/03/22 12:20:00 PM,16.141
9162,10/03/22 12:20:30 PM,16.141
9163,10/03/22 12:21:00 PM,16.141
9164,10/03/22 12:21:30 PM,16.046
9165,10/03/22 12:22:00 PM,16.046
9166,10/03/22 12:22:30 PM,16.141
9167,10/03/22 12:23:00 PM,16.141
9168,10/03/22 12:23:30 PM,16.046
9169,10/03/22 12:24:00 PM,16.046
9170,10/03/22 12:24:30 PM,16.141
9171,10/03/22 12:25:00 PM,16.332
9172,10/03/22 12:25:30 PM,16.237
9173,10/03/22 12:26:00 PM,16.237
9174,10/03/22 12:26:30 PM,16.141
9175,10/03/22 12:27:00 PM,16.141
9176,10/03/22 12:27:30 PM,16.141
9177,10/03/22 12:28:00 PM,16.237
9178,10/03/22 12:28:30 PM,16.141
9179,10/03/22 12:29:00 PM,16.141
9180,10/03/22 12:29:30 PM,16.237
9181,10/03/22 12:30:00 PM,16.237
9182,10/03/22 12:30:30 PM,16.141
9183,10/03/22 12:31:00 PM,16.332
9184,10/03/22 12:31:30 PM,16.523
9185,10/03/22 12:32:00 PM,16.523
9186,10/03/22 12:32:30 PM,16.523
9187,10/03/22 12:33:00 PM,16.523
9188,10/03/22 12:33:30 PM,16.427
9189,10/03/22 12:34:00 PM,16.332
9190,10/03/22 12:34:30 PM,16.237
9191,10/03/22 12:35:00 PM,16.141
9192,10/03/22 12:35:30 PM,16.141
9193,10/03/22 12:36:00 PM,16.141
9194,10/03/22 12:36:30 PM,16.141
9195,10/03/22 12:37:00 PM,16.141
9196,10/03/22 12:37:30 PM,16.237
9197,10/03/22 12:38:00 PM,16.332
9198,10/03/22 12:38:30 PM,16.332
