#,Date Time, Temp
9570,10/03/22 03:44:30 PM,15.473
9571,10/03/22 03:45:00 PM,15.473
9572,10/03/22 03:45:30 PM,15.473
9573,10/03/22 03:46:00 PM,15.473
9574,10/03/22 03:46:30 PM,15.473
9575,10/03/22 03:47:00 PM,15.473
9576,10/03/22 03:47:30 PM,15.473
9577,10/03/22 03:48:00 PM,15.473
9578,10/03/22 03:48:30 PM,15.473
9579,10/03/22 03:49:00 PM,15.473
9580,10/03/22 03:49:30 PM,15.473
9581,10/03/22 03:50:00 PM,15.473
9582,10/03/22 03:50:30 PM,15.473
9583,10/03/22 03:51:00 PM,15.473
9584,10/03/22 03:51:30 PM,15.473
9585,10/03/22 03:52:00 PM,15.473
9586,10/03/22 03:52:30 PM,15.473
9587,10/03/22 03:53:00 PM,15.473
9588,10/03/22 03:53:30 PM,15.473
9589,10/03/22 03:54:00 PM,15.473
9590,10/03/22 03:54:30 PM,15.473
9591,10/03/22 03:55:00 PM,15.473
9592,10/03/22 03:55:30 PM,15.473
9593,10/03/22 03:56:00 PM,15.473
9594,10/03/22 03:56:30 PM,15.473
9595,10/03/22 03:57:00 PM,15.473
9596,10/03/22 03:57:30 PM,15.473
9597,10/03/22 03:58:00 PM,15.473
9598,10/03/22 03:58:30 PM,15.473
9599,10/03/22 03:59:00 PM,15.473
9600,10/03/22 03:59:30 PM,15.473
9601,10/03/22 04:00:00 PM,15.473
9602,10/03/22 04:00:30 PM,15.473
9603,10/03/22 04:01:00 PM,15.473
9604,10/03/22 04:01:30 PM,15.473
9605,10/03/22 04:02:00 PM,15.473
9606,10/03/22 04:02:30 PM,15.473
9607,10/03/22 04:03:00 PM,15.473
9608,10/03/22 04:03:30 PM,15.473
9609,10/03/22 04:04:00 PM,15.473
9610,10/03/22 04:04:30 PM,15.473
9611,10/03/22 04:05:00 PM,15.473
9612,10/03/22 04:05:30 PM,15.473
9613,10/03/22 04:06:00 PM,15.473
9614,10/03/22 04:06:30 PM,15.473
9615,10/03/22 04:07:00 PM,15.473
9616,10/03/22 04:07:30 PM,15.473
9617,10/03/22 04:08:00 PM,15.569
9618,10/03/22 04:08:30 PM,15.473
9619,10/03/22 04:09:00 PM,15.473
9620,10/03/22 04:09:30 PM,15.473
9621,10/03/22 04:10:00 PM,15.473
9622,10/03/22 04:10:30 PM,15.473
9623,10/03/22 04:11:00 PM,15.473
9624,10/03/22 04:11:30 PM,15.473
9625,10/03/22 04:12:00 PM,15.473
9626,10/03/22 04:12:30 PM,15.473
9627,10/03/22 04:13:00 PM,15.473
9628,10/03/22 04:13:30 PM,15.569
9629,10/03/22 04:14:00 PM,15.473
9630,10/03/22 04:14:30 PM,15.569
9631,10/03/22 04:15:00 PM,15.569
9632,10/03/22 04:15:30 PM,15.569
9633,10/03/22 04:16:00 PM,15.473
9634,10/03/22 04:16:30 PM,15.473
9635,10/03/22 04:17:00 PM,15.473
9636,10/03/22 04:17:30 PM,15.569
9637,10/03/22 04:18:00 PM,15.473
9638,10/03/22 04:18:30 PM,15.473
9639,10/03/22 04:19:00 PM,15.473
9640,10/03/22 04:19:30 PM,15.569
9641,10/03/22 04:20:00 PM,15.473
9642,10/03/22 04:20:30 PM,15.473
9643,10/03/22 04:21:00 PM,15.473
9644,10/03/22 04:21:30 PM,15.473
9645,10/03/22 04:22:00 PM,15.473
9646,10/03/22 04:22:30 PM,15.473
9647,10/03/22 04:23:00 PM,15.378
9648,10/03/22 04:23:30 PM,15.378
9649,10/03/22 04:24:00 PM,15.473
9650,10/03/22 04:24:30 PM,15.473
9651,10/03/22 04:25:00 PM,15.473
9652,10/03/22 04:25:30 PM,15.473
9653,10/03/22 04:26:00 PM,15.473
9654,10/03/22 04:26:30 PM,15.473
9655,10/03/22 04:27:00 PM,15.473
9656,10/03/22 04:27:30 PM,15.473
9657,10/03/22 04:28:00 PM,15.473
9658,10/03/22 04:28:30 PM,15.473
9659,10/03/22 04:29:00 PM,15.473
9660,10/03/22 04:29:30 PM,15.473
9661,10/03/22 04:30:00 PM,15.473
9662,10/03/22 04:30:30 PM,15.473
9663,10/03/22 04:31:00 PM,15.473
9664,10/03/22 04:31:30 PM,15.473
9665,10/03/22 04:32:00 PM,15.473
9666,10/03/22 04:32:30 PM,15.473
9667,10/03/22 04:33:00 PM,15.473
9668,10/03/22 04:33:30 PM,15.473
9669,10/03/22 04:34:00 PM,15.473
9670,10/03/22 04:34:30 PM,15.473
9671,10/03/22 04:35:00 PM,15.473
9672,10/03/22 04:35:30 PM,15.473
9673,10/03/22 04:36:00 PM,15.473
9674,10/03/22 04:36:30 PM,15.473
9675,10/03/22 04:37:00 PM,15.378
9676,10/03/22 04:37:30 PM,15.378
9677,10/03/22 04:38:00 PM,15.378
9678,10/03/22 04:38:30 PM,15.378
9679,10/03/22 04:39:00 PM,15.378
9680,10/03/22 04:39:30 PM,15.378
9681,10/03/22 04:40:00 PM,15.378
9682,10/03/22 04:40:30 PM,15.378
9683,10/03/22 04:41:00 PM,15.378
9684,10/03/22 04:41:30 PM,15.378
9685,10/03/22 04:42:00 PM,15.378
9686,10/03/22 04:42:30 PM,15.378
9687,10/03/22 04:43:00 PM,15.378
9688,10/03/22 04:43:30 PM,15.378
9689,10/03/22 04:44:00 PM,15.378
9690,10/03/22 04:44:30 PM,15.378
9691,10/03/22 04:45:00 PM,15.378
9692,10/03/22 04:45:30 PM,15.378
9693,10/03/22 04:46:00 PM,15.378
9694,10/03/22 04:46:30 PM,15.378
9695,10/03/22 04:47:00 PM,15.378
9696,10/03/22 04:47:30 PM,15.378
9697,10/03/22 04:48:00 PM,15.378
9698,10/03/22 04:48:30 PM,15.378
9699,10/03/22 04:49:00 PM,15.378
9700,10/03/22 04:49:30 PM,15.378
9701,10/03/22 04:50:00 PM,15.378
9702,10/03/22 04:50:30 PM,15.378
9703,10/03/22 04:51:00 PM,15.378
9704,10/03/22 04:51:30 PM,15.378
9705,10/03/22 04:52:00 PM,15.378
9706,10/03/22 04:52:30 PM,15.378
9707,10/03/22 04:53:00 PM,15.378
9708,10/03/22 04:53:30 PM,15.378
9709,10/03/22 04:54:00 PM,15.378
9710,10/03/22 04:54:30 PM,15.378
9711,10/03/22 04:55:00 PM,15.378
9712,10/03/22 04:55:30 PM,15.378
9713,10/03/22 04:56:00 PM,15.378
9714,10/03/22 04:56:30 PM,15.378
9715,10/03/22 04:57:00 PM,15.378
9716,10/03/22 04:57:30 PM,15.378
9717,10/03/22 04:58:00 PM,15.378
9718,10/03/22 04:58:30 PM,15.378
9719,10/03/22 04:59:00 PM,15.378
9720,10/03/22 04:59:30 PM,15.378
9721,10/03/22 05:00:00 PM,15.378
9722,10/03/22 05:00:30 PM,15.378
9723,10/03/22 05:01:00 PM,15.378
9724,10/03/22 05:01:30 PM,15.378
9725,10/03/22 05:02:00 PM,15.378
9726,10/03/22 05:02:30 PM,15.378
9727,10/03/22 05:03:00 PM,15.378
9728,10/03/22 05:03:30 PM,15.378
9729,10/03/22 05:04:00 PM,15.378
9730,10/03/22 05:04:30 PM,15.378
9731,10/03/22 05:05:00 PM,15.378
9732,10/03/22 05:05:30 PM,15.378
9733,10/03/22 05:06:00 PM,15.473
9734,10/03/22 05:06:30 PM,15.378
9735,10/03/22 05:07:00 PM,15.378
9736,10/03/22 05:07:30 PM,15.473
9737,10/03/22 05:08:00 PM,15.378
9738,10/03/22 05:08:30 PM,15.378
9739,10/03/22 05:09:00 PM,15.378
9740,10/03/22 05:09:30 PM,15.378
9741,10/03/22 05:10:00 PM,15.378
9742,10/03/22 05:10:30 PM,15.378
9743,10/03/22 05:11:00 PM,15.378
9744,10/03/22 05:11:30 PM,15.378
9745,10/03/22 05:12:00 PM,15.378
9746,10/03/22 05:12:30 PM,15.378
9747,10/03/22 05:13:00 PM,15.378
9748,10/03/22 05:13:30 PM,15.378
9749,10/03/22 05:14:00 PM,15.378
9750,10/03/22 05:14:30 PM,15.378
9751,10/03/22 05:15:00 PM,15.378
9752,10/03/22 05:15:30 PM,15.378
9753,10/03/22 05:16:00 PM,15.378
9754,10/03/22 05:16:30 PM,15.378
9755,10/03/22 05:17:00 PM,15.378
9756,10/03/22 05:17:30 PM,15.378
9757,10/03/22 05:18:00 PM,15.378
9758,10/03/22 05:18:30 PM,15.378
9759,10/03/22 05:19:00 PM,15.378
9760,10/03/22 05:19:30 PM,15.378
9761,10/03/22 05:20:00 PM,15.378
9762,10/03/22 05:20:30 PM,15.378
9763,10/03/22 05:21:00 PM,15.378
9764,10/03/22 05:21:30 PM,15.378
9765,10/03/22 05:22:00 PM,15.378
9766,10/03/22 05:22:30 PM,15.378
9767,10/03/22 05:23:00 PM,15.378
9768,10/03/22 05:23:30 PM,15.378
9769,10/03/22 05:24:00 PM,15.378
9770,10/03/22 05:24:30 PM,15.378
9771,10/03/22 05:25:00 PM,15.378
9772,10/03/22 05:25:30 PM,15.378
9773,10/03/22 05:26:00 PM,15.378
9774,10/03/22 05:26:30 PM,15.378
9775,10/03/22 05:27:00 PM,15.378
9776,10/03/22 05:27:30 PM,15.378
9777,10/03/22 05:28:00 PM,15.378
9778,10/03/22 05:28:30 PM,15.282
9779,10/03/22 05:29:00 PM,15.282
9780,10/03/22 05:29:30 PM,15.282
9781,10/03/22 05:30:00 PM,15.282
9782,10/03/22 05:30:30 PM,15.282
9783,10/03/22 05:31:00 PM,15.282
9784,10/03/22 05:31:30 PM,15.282
9785,10/03/22 05:32:00 PM,15.282
9786,10/03/22 05:32:30 PM,15.282
9787,10/03/22 05:33:00 PM,15.282
9788,10/03/22 05:33:30 PM,15.282
9789,10/03/22 05:34:00 PM,15.282
9790,10/03/22 05:34:30 PM,15.282
9791,10/03/22 05:35:00 PM,15.282
9792,10/03/22 05:35:30 PM,15.282
9793,10/03/22 05:36:00 PM,15.282
9794,10/03/22 05:36:30 PM,15.282
9795,10/03/22 05:37:00 PM,15.282
9796,10/03/22 05:37:30 PM,15.282
9797,10/03/22 05:38:00 PM,15.282
9798,10/03/22 05:38:30 PM,15.282
9799,10/03/22 05:39:00 PM,15.282
9800,10/03/22 05:39:30 PM,15.282
9801,10/03/22 05:40:00 PM,15.282
9802,10/03/22 05:40:30 PM,15.282
9803,10/03/22 05:41:00 PM,15.282
9804,10/03/22 05:41:30 PM,15.282
9805,10/03/22 05:42:00 PM,15.282
9806,10/03/22 05:42:30 PM,15.282
9807,10/03/22 05:43:00 PM,15.282
9808,10/03/22 05:43:30 PM,15.282
9809,10/03/22 05:44:00 PM,15.282
9810,10/03/22 05:44:30 PM,15.282
9811,10/03/22 05:45:00 PM,15.282
9812,10/03/22 05:45:30 PM,15.282
9813,10/03/22 05:46:00 PM,15.282
9814,10/03/22 05:46:30 PM,15.282
9815,10/03/22 05:47:00 PM,15.282
9816,10/03/22 05:47:30 PM,15.282
9817,10/03/22 05:48:00 PM,15.378
9818,10/03/22 05:48:30 PM,15.282
9819,10/03/22 05:49:00 PM,15.282
9820,10/03/22 05:49:30 PM,15.282
9821,10/03/22 05:50:00 PM,15.282
9822,10/03/22 05:50:30 PM,15.282
9823,10/03/22 05:51:00 PM,15.282
9824,10/03/22 05:51:30 PM,15.378
9825,10/03/22 05:52:00 PM,15.282
9826,10/03/22 05:52:30 PM,15.282
9827,10/03/22 05:53:00 PM,15.282
9828,10/03/22 05:53:30 PM,15.282
9829,10/03/22 05:54:00 PM,15.282
9830,10/03/22 05:54:30 PM,15.282
9831,10/03/22 05:55:00 PM,15.282
9832,10/03/22 05:55:30 PM,15.282
9833,10/03/22 05:56:00 PM,15.282
9834,10/03/22 05:56:30 PM,15.282
9835,10/03/22 05:57:00 PM,15.282
9836,10/03/22 05:57:30 PM,15.282
9837,10/03/22 05:58:00 PM,15.282
9838,10/03/22 05:58:30 PM,15.282
9839,10/03/22 05:59:00 PM,15.282
9840,10/03/22 05:59:30 PM,15.282
9841,10/03/22 06:00:00 PM,15.282
9842,10/03/22 06:00:30 PM,15.282
9843,10/03/22 06:01:00 PM,15.282
9844,10/03/22 06:01:30 PM,15.282
9845,10/03/22 06:02:00 PM,15.282
9846,10/03/22 06:02:30 PM,15.282
9847,10/03/22 06:03:00 PM,15.282
9848,10/03/22 06:03:30 PM,15.282
9849,10/03/22 06:04:00 PM,15.282
9850,10/03/22 06:04:30 PM,15.282
9851,10/03/22 06:05:00 PM,15.282
9852,10/03/22 06:05:30 PM,15.282
9853,10/03/22 06:06:00 PM,15.282
9854,10/03/22 06:06:30 PM,15.282
9855,10/03/22 06:07:00 PM,15.282
9856,10/03/22 06:07:30 PM,15.282
9857,10/03/22 06:08:00 PM,15.282
9858,10/03/22 06:08:30 PM,15.282
9859,10/03/22 06:09:00 PM,15.282
9860,10/03/22 06:09:30 PM,15.282
9861,10/03/22 06:10:00 PM,15.282
9862,10/03/22 06:10:30 PM,15.282
9863,10/03/22 06:11:00 PM,15.282
9864,10/03/22 06:11:30 PM,15.282
9865,10/03/22 06:12:00 PM,15.282
9866,10/03/22 06:12:30 PM,15.282
9867,10/03/22 06:13:00 PM,15.282
9868,10/03/22 06:13:30 PM,15.282
9869,10/03/22 06:14:00 PM,15.282
9870,10/03/22 06:14:30 PM,15.282
9871,10/03/22 06:15:00 PM,15.282
9872,10/03/22 06:15:30 PM,15.282
9873,10/03/22 06:16:00 PM,15.282
9874,10/03/22 06:16:30 PM,15.282
9875,10/03/22 06:17:00 PM,15.282
9876,10/03/22 06:17:30 PM,15.282
9877,10/03/22 06:18:00 PM,15.282
9878,10/03/22 06:18:30 PM,15.282
9879,10/03/22 06:19:00 PM,15.282
9880,10/03/22 06:19:30 PM,15.282
9881,10/03/22 06:20:00 PM,15.282
9882,10/03/22 06:20:30 PM,15.282
9883,10/03/22 06:21:00 PM,15.282
9884,10/03/22 06:21:30 PM,15.282
9885,10/03/22 06:22:00 PM,15.282
9886,10/03/22 06:22:30 PM,15.282
9887,10/03/22 06:23:00 PM,15.282
9888,10/03/22 06:23:30 PM,15.282
9889,10/03/22 06:24:00 PM,15.282
9890,10/03/22 06:24:30 PM,15.282
9891,10/03/22 06:25:00 PM,15.282
9892,10/03/22 06:25:30 PM,15.282
9893,10/03/22 06:26:00 PM,15.282
9894,10/03/22 06:26:30 PM,15.282
9895,10/03/22 06:27:00 PM,15.282
9896,10/03/22 06:27:30 PM,15.282
9897,10/03/22 06:28:00 PM,15.282
9898,10/03/22 06:28:30 PM,15.282
9899,10/03/22 06:29:00 PM,15.282
9900,10/03/22 06:29:30 PM,15.282
9901,10/03/22 06:30:00 PM,15.282
9902,10/03/22 06:30:30 PM,15.282
9903,10/03/22 06:31:00 PM,15.282
9904,10/03/22 06:31:30 PM,15.282
9905,10/03/22 06:32:00 PM,15.282
9906,10/03/22 06:32:30 PM,15.282
9907,10/03/22 06:33:00 PM,15.282
9908,10/03/22 06:33:30 PM,15.282
9909,10/03/22 06:34:00 PM,15.282
9910,10/03/22 06:34:30 PM,15.282
9911,10/03/22 06:35:00 PM,15.282
9912,10/03/22 06:35:30 PM,15.282
9913,10/03/22 06:36:00 PM,15.282
9914,10/03/22 06:36:30 PM,15.187
9915,10/03/22 06:37:00 PM,15.282
9916,10/03/22 06:37:30 PM,15.187
9917,10/03/22 06:38:00 PM,15.187
9918,10/03/22 06:38:30 PM,15.187
9919,10/03/22 06:39:00 PM,15.187
9920,10/03/22 06:39:30 PM,15.187
9921,10/03/22 06:40:00 PM,15.187
9922,10/03/22 06:40:30 PM,15.187
9923,10/03/22 06:41:00 PM,15.187
9924,10/03/22 06:41:30 PM,15.187
9925,10/03/22 06:42:00 PM,15.187
9926,10/03/22 06:42:30 PM,15.187
9927,10/03/22 06:43:00 PM,15.187
9928,10/03/22 06:43:30 PM,15.187
9929,10/03/22 06:44:00 PM,15.187
9930,10/03/22 06:44:30 PM,15.187
9931,10/03/22 06:45:00 PM,15.187
9932,10/03/22 06:45:30 PM,15.187
9933,10/03/22 06:46:00 PM,15.187
9934,10/03/22 06:46:30 PM,15.187
9935,10/03/22 06:47:00 PM,15.187
9936,10/03/22 06:47:30 PM,15.187
9937,10/03/22 06:48:00 PM,15.187
9938,10/03/22 06:48:30 PM,15.187
9939,10/03/22 06:49:00 PM,15.187
9940,10/03/22 06:49:30 PM,15.187
9941,10/03/22 06:50:00 PM,15.187
9942,10/03/22 06:50:30 PM,15.187
9943,10/03/22 06:51:00 PM,15.187
9944,10/03/22 06:51:30 PM,15.187
9945,10/03/22 06:52:00 PM,15.187
9946,10/03/22 06:52:30 PM,15.187
9947,10/03/22 06:53:00 PM,15.187
9948,10/03/22 06:53:30 PM,15.187
9949,10/03/22 06:54:00 PM,15.187
9950,10/03/22 06:54:30 PM,15.187
9951,10/03/22 06:55:00 PM,15.187
9952,10/03/22 06:55:30 PM,15.187
9953,10/03/22 06:56:00 PM,15.187
9954,10/03/22 06:56:30 PM,15.187
9955,10/03/22 06:57:00 PM,15.187
9956,10/03/22 06:57:30 PM,15.187
9957,10/03/22 06:58:00 PM,15.187
9958,10/03/22 06:58:30 PM,15.187
9959,10/03/22 06:59:00 PM,15.187
9960,10/03/22 06:59:30 PM,15.187
9961,10/03/22 07:00:00 PM,15.187
9962,10/03/22 07:00:30 PM,15.187
9963,10/03/22 07:01:00 PM,15.187
9964,10/03/22 07:01:30 PM,15.187
9965,10/03/22 07:02:00 PM,15.187
9966,10/03/22 07:02:30 PM,15.187
9967,10/03/22 07:03:00 PM,15.187
9968,10/03/22 07:03:30 PM,15.187
9969,10/03/22 07:04:00 PM,15.187
9970,10/03/22 07:04:30 PM,15.187
9971,10/03/22 07:05:00 PM,15.187
9972,10/03/22 07:05:30 PM,15.187
9973,10/03/22 07:06:00 PM,15.187
9974,10/03/22 07:06:30 PM,15.187
9975,10/03/22 07:07:00 PM,15.187
9976,10/03/22 07:07:30 PM,15.187
9977,10/03/22 07:08:00 PM,15.187
9978,10/03/22 07:08:30 PM,15.187
9979,10/03/22 07:09:00 PM,15.187
9980,10/03/22 07:09:30 PM,15.187
9981,10/03/22 07:10:00 PM,15.187
9982,10/03/22 07:10:30 PM,15.187
9983,10/03/22 07:11:00 PM,15.187
9984,10/03/22 07:11:30 PM,15.187
9985,10/03/22 07:12:00 PM,15.187
9986,10/03/22 07:12:30 PM,15.187
9987,10/03/22 07:13:00 PM,15.187
9988,10/03/22 07:13:30 PM,15.187
9989,10/03/22 07:14:00 PM,15.187
9990,10/03/22 07:14:30 PM,15.187
9991,10/03/22 07:15:00 PM,15.187
9992,10/03/22 07:15:30 PM,15.187
9993,10/03/22 07:16:00 PM,15.187
9994,10/03/22 07:16:30 PM,15.187
9995,10/03/22 07:17:00 PM,15.187
9996,10/03/22 07:17:30 PM,15.187
9997,10/03/22 07:18:00 PM,15.187
9998,10/03/22 07:18:30 PM,15.187
9999,10/03/22 07:19:00 PM,15.187
10000,10/03/22 07:19:30 PM,15.187
10001,10/03/22 07:20:00 PM,15.187
10002,10/03/22 07:20:30 PM,15.187
10003,10/03/22 07:21:00 PM,15.187
10004,10/03/22 07:21:30 PM,15.187
10005,10/03/22 07:22:00 PM,15.187
10006,10/03/22 07:22:30 PM,15.187
10007,10/03/22 07:23:00 PM,15.187
10008,10/03/22 07:23:30 PM,15.187
10009,10/03/22 07:24:00 PM,15.187
10010,10/03/22 07:24:30 PM,15.187
10011,10/03/22 07:25:00 PM,15.187
10012,10/03/22 07:25:30 PM,15.187
10013,10/03/22 07:26:00 PM,15.187
10014,10/03/22 07:26:30 PM,15.187
10015,10/03/22 07:27:00 PM,15.187
10016,10/03/22 07:27:30 PM,15.187
10017,10/03/22 07:28:00 PM,15.187
10018,10/03/22 07:28:30 PM,15.187
10019,10/03/22 07:29:00 PM,15.187
10020,10/03/22 07:29:30 PM,15.187
10021,10/03/22 07:30:00 PM,15.187
10022,10/03/22 07:30:30 PM,15.187
10023,10/03/22 07:31:00 PM,15.187
10024,10/03/22 07:31:30 PM,15.187
10025,10/03/22 07:32:00 PM,15.187
10026,10/03/22 07:32:30 PM,15.187
10027,10/03/22 07:33:00 PM,15.187
10028,10/03/22 07:33:30 PM,15.187
10029,10/03/22 07:34:00 PM,15.187
10030,10/03/22 07:34:30 PM,15.187
10031,10/03/22 07:35:00 PM,15.187
10032,10/03/22 07:35:30 PM,15.187
10033,10/03/22 07:36:00 PM,15.187
10034,10/03/22 07:36:30 PM,15.187
10035,10/03/22 07:37:00 PM,15.187
10036,10/03/22 07:37:30 PM,15.187
10037,10/03/22 07:38:00 PM,15.187
10038,10/03/22 07:38:30 PM,15.187
10039,10/03/22 07:39:00 PM,15.187
10040,10/03/22 07:39:30 PM,15.187
10041,10/03/22 07:40:00 PM,15.187
10042,10/03/22 07:40:30 PM,15.187
10043,10/03/22 07:41:00 PM,15.187
10044,10/03/22 07:41:30 PM,15.187
10045,10/03/22 07:42:00 PM,15.187
10046,10/03/22 07:42:30 PM,15.187
10047,10/03/22 07:43:00 PM,15.187
10048,10/03/22 07:43:30 PM,15.187
10049,10/03/22 07:44:00 PM,15.187
10050,10/03/22 07:44:30 PM,15.187
10051,10/03/22 07:45:00 PM,15.187
10052,10/03/22 07:45:30 PM,15.187
10053,10/03/22 07:46:00 PM,15.091
10054,10/03/22 07:46:30 PM,15.187
10055,10/03/22 07:47:00 PM,15.187
10056,10/03/22 07:47:30 PM,15.187
10057,10/03/22 07:48:00 PM,15.091
10058,10/03/22 07:48:30 PM,15.091
10059,10/03/22 07:49:00 PM,15.187
10060,10/03/22 07:49:30 PM,15.091
10061,10/03/22 07:50:00 PM,15.091
10062,10/03/22 07:50:30 PM,15.091
10063,10/03/22 07:51:00 PM,15.091
10064,10/03/22 07:51:30 PM,15.187
10065,10/03/22 07:52:00 PM,15.091
10066,10/03/22 07:52:30 PM,15.091
10067,10/03/22 07:53:00 PM,15.091
10068,10/03/22 07:53:30 PM,15.091
10069,10/03/22 07:54:00 PM,15.091
10070,10/03/22 07:54:30 PM,15.091
10071,10/03/22 07:55:00 PM,15.091
10072,10/03/22 07:55:30 PM,15.091
10073,10/03/22 07:56:00 PM,15.091
10074,10/03/22 07:56:30 PM,15.091
10075,10/03/22 07:57:00 PM,15.091
10076,10/03/22 07:57:30 PM,15.091
10077,10/03/22 07:58:00 PM,15.091
10078,10/03/22 07:58:30 PM,15.091
10079,10/03/22 07:59:00 PM,15.091
10080,10/03/22 07:59:30 PM,15.091
10081,10/03/22 08:00:00 PM,15.091
10082,10/03/22 08:00:30 PM,15.091
10083,10/03/22 08:01:00 PM,15.091
10084,10/03/22 08:01:30 PM,15.091
10085,10/03/22 08:02:00 PM,15.091
10086,10/03/22 08:02:30 PM,15.091
10087,10/03/22 08:03:00 PM,15.091
10088,10/03/22 08:03:30 PM,15.091
10089,10/03/22 08:04:00 PM,15.091
10090,10/03/22 08:04:30 PM,15.091
10091,10/03/22 08:05:00 PM,15.091
10092,10/03/22 08:05:30 PM,15.091
10093,10/03/22 08:06:00 PM,15.091
10094,10/03/22 08:06:30 PM,15.091
10095,10/03/22 08:07:00 PM,15.091
10096,10/03/22 08:07:30 PM,15.091
10097,10/03/22 08:08:00 PM,15.091
10098,10/03/22 08:08:30 PM,15.091
10099,10/03/22 08:09:00 PM,15.091
10100,10/03/22 08:09:30 PM,15.091
10101,10/03/22 08:10:00 PM,15.091
10102,10/03/22 08:10:30 PM,15.091
10103,10/03/22 08:11:00 PM,15.091
10104,10/03/22 08:11:30 PM,15.091
10105,10/03/22 08:12:00 PM,15.091
10106,10/03/22 08:12:30 PM,15.091
10107,10/03/22 08:13:00 PM,15.091
10108,10/03/22 08:13:30 PM,15.091
10109,10/03/22 08:14:00 PM,15.091
10110,10/03/22 08:14:30 PM,15.091
10111,10/03/22 08:15:00 PM,15.091
10112,10/03/22 08:15:30 PM,15.091
10113,10/03/22 08:16:00 PM,15.091
10114,10/03/22 08:16:30 PM,15.091
10115,10/03/22 08:17:00 PM,15.091
10116,10/03/22 08:17:30 PM,15.091
10117,10/03/22 08:18:00 PM,15.091
10118,10/03/22 08:18:30 PM,15.091
10119,10/03/22 08:19:00 PM,15.091
10120,10/03/22 08:19:30 PM,15.091
10121,10/03/22 08:20:00 PM,15.091
10122,10/03/22 08:20:30 PM,15.091
10123,10/03/22 08:21:00 PM,15.091
10124,10/03/22 08:21:30 PM,15.091
10125,10/03/22 08:22:00 PM,15.091
10126,10/03/22 08:22:30 PM,15.091
10127,10/03/22 08:23:00 PM,15.091
10128,10/03/22 08:23:30 PM,15.091
10129,10/03/22 08:24:00 PM,15.091
10130,10/03/22 08:24:30 PM,15.091
10131,10/03/22 08:25:00 PM,15.091
10132,10/03/22 08:25:30 PM,15.091
10133,10/03/22 08:26:00 PM,15.091
10134,10/03/22 08:26:30 PM,15.091
10135,10/03/22 08:27:00 PM,15.091
10136,10/03/22 08:27:30 PM,15.091
10137,10/03/22 08:28:00 PM,15.091
10138,10/03/22 08:28:30 PM,15.091
10139,10/03/22 08:29:00 PM,15.091
10140,10/03/22 08:29:30 PM,15.091
10141,10/03/22 08:30:00 PM,15.091
10142,10/03/22 08:30:30 PM,15.091
10143,10/03/22 08:31:00 PM,15.091
10144,10/03/22 08:31:30 PM,15.091
10145,10/03/22 08:32:00 PM,15.091
10146,10/03/22 08:32:30 PM,15.091
10147,10/03/22 08:33:00 PM,15.091
10148,10/03/22 08:33:30 PM,15.091
10149,10/03/22 08:34:00 PM,15.091
10150,10/03/22 08:34:30 PM,15.091
10151,10/03/22 08:35:00 PM,15.091
10152,10/03/22 08:35:30 PM,15.091
10153,10/03/22 08:36:00 PM,15.091
10154,10/03/22 08:36:30 PM,15.091
10155,10/03/22 08:37:00 PM,15.091
10156,10/03/22 08:37:30 PM,15.091
10157,10/03/22 08:38:00 PM,15.091
10158,10/03/22 08:38:30 PM,15.091
10159,10/03/22 08:39:00 PM,15.091
10160,10/03/22 08:39:30 PM,15.091
10161,10/03/22 08:40:00 PM,15.091
10162,10/03/22 08:40:30 PM,15.091
10163,10/03/22 08:41:00 PM,15.091
10164,10/03/22 08:41:30 PM,15.091
10165,10/03/22 08:42:00 PM,15.091
10166,10/03/22 08:42:30 PM,15.091
10167,10/03/22 08:43:00 PM,15.091
10168,10/03/22 08:43:30 PM,15.091
10169,10/03/22 08:44:00 PM,15.091
10170,10/03/22 08:44:30 PM,15.091
10171,10/03/22 08:45:00 PM,15.091
10172,10/03/22 08:45:30 PM,15.091
10173,10/03/22 08:46:00 PM,15.091
10174,10/03/22 08:46:30 PM,15.091
10175,10/03/22 08:47:00 PM,15.091
10176,10/03/22 08:47:30 PM,15.091
10177,10/03/22 08:48:00 PM,15.091
10178,10/03/22 08:48:30 PM,15.091
10179,10/03/22 08:49:00 PM,15.091
10180,10/03/22 08:49:30 PM,15.091
10181,10/03/22 08:50:00 PM,15.091
10182,10/03/22 08:50:30 PM,15.091
10183,10/03/22 08:51:00 PM,15.091
10184,10/03/22 08:51:30 PM,15.091
10185,10/03/22 08:52:00 PM,15.091
10186,10/03/22 08:52:30 PM,15.091
10187,10/03/22 08:53:00 PM,15.091
10188,10/03/22 08:53:30 PM,15.091
10189,10/03/22 08:54:00 PM,15.091
10190,10/03/22 08:54:30 PM,15.091
10191,10/03/22 08:55:00 PM,15.091
10192,10/03/22 08:55:30 PM,15.091
10193,10/03/22 08:56:00 PM,15.091
10194,10/03/22 08:56:30 PM,15.091
10195,10/03/22 08:57:00 PM,15.091
10196,10/03/22 08:57:30 PM,15.091
10197,10/03/22 08:58:00 PM,15.091
10198,10/03/22 08:58:30 PM,15.091
10199,10/03/22 08:59:00 PM,15.091
10200,10/03/22 08:59:30 PM,15.091
10201,10/03/22 09:00:00 PM,15.091
10202,10/03/22 09:00:30 PM,15.091
10203,10/03/22 09:01:00 PM,15.091
10204,10/03/22 09:01:30 PM,15.091
