#,Date Time,Temp
4266,09/14/22 02:32:30 AM,14.900
4267,09/14/22 02:33:00 AM,14.900
4268,09/14/22 02:33:30 AM,14.900
4269,09/14/22 02:34:00 AM,14.900
4270,09/14/22 02:34:30 AM,14.900
4271,09/14/22 02:35:00 AM,14.900
4272,09/14/22 02:35:30 AM,14.900
4273,09/14/22 02:36:00 AM,14.900
4274,09/14/22 02:36:30 AM,14.900
4275,09/14/22 02:37:00 AM,14.900
4276,09/14/22 02:37:30 AM,14.900
4277,09/14/22 02:38:00 AM,14.900
4278,09/14/22 02:38:30 AM,14.900
4279,09/14/22 02:39:00 AM,14.900
4280,09/14/22 02:39:30 AM,14.900
4281,09/14/22 02:40:00 AM,14.900
4282,09/14/22 02:40:30 AM,14.900
4283,09/14/22 02:41:00 AM,14.900
4284,09/14/22 02:41:30 AM,14.900
4285,09/14/22 02:42:00 AM,14.900
4286,09/14/22 02:42:30 AM,14.900
4287,09/14/22 02:43:00 AM,14.900
4288,09/14/22 02:43:30 AM,14.900
4289,09/14/22 02:44:00 AM,14.900
4290,09/14/22 02:44:30 AM,14.900
4291,09/14/22 02:45:00 AM,14.900
4292,09/14/22 02:45:30 AM,14.900
4293,09/14/22 02:46:00 AM,14.900
4294,09/14/22 02:46:30 AM,14.900
4295,09/14/22 02:47:00 AM,14.900
4296,09/14/22 02:47:30 AM,14.900
4297,09/14/22 02:48:00 AM,14.900
4298,09/14/22 02:48:30 AM,14.900
4299,09/14/22 02:49:00 AM,14.900
4300,09/14/22 02:49:30 AM,14.900
4301,09/14/22 02:50:00 AM,14.900
4302,09/14/22 02:50:30 AM,14.900
4303,09/14/22 02:51:00 AM,14.900
4304,09/14/22 02:51:30 AM,14.900
4305,09/14/22 02:52:00 AM,14.900
4306,09/14/22 02:52:30 AM,14.900
4307,09/14/22 02:53:00 AM,14.900
4308,09/14/22 02:53:30 AM,14.900
4309,09/14/22 02:54:00 AM,14.900
4310,09/14/22 02:54:30 AM,14.900
4311,09/14/22 02:55:00 AM,14.900
4312,09/14/22 02:55:30 AM,14.900
4313,09/14/22 02:56:00 AM,14.900
4314,09/14/22 02:56:30 AM,14.900
4315,09/14/22 02:57:00 AM,14.900
4316,09/14/22 02:57:30 AM,14.900
4317,09/14/22 02:58:00 AM,14.900
4318,09/14/22 02:58:30 AM,14.900
4319,09/14/22 02:59:00 AM,14.900
4320,09/14/22 02:59:30 AM,14.900
4321,09/14/22 03:00:00 AM,14.900
4322,09/14/22 03:00:30 AM,14.900
4323,09/14/22 03:01:00 AM,14.900
4324,09/14/22 03:01:30 AM,14.900
4325,09/14/22 03:02:00 AM,14.900
4326,09/14/22 03:02:30 AM,14.900
4327,09/14/22 03:03:00 AM,14.900
4328,09/14/22 03:03:30 AM,14.900
4329,09/14/22 03:04:00 AM,14.900
4330,09/14/22 03:04:30 AM,14.900
4331,09/14/22 03:05:00 AM,14.900
4332,09/14/22 03:05:30 AM,14.900
4333,09/14/22 03:06:00 AM,14.900
4334,09/14/22 03:06:30 AM,14.900
4335,09/14/22 03:07:00 AM,14.900
4336,09/14/22 03:07:30 AM,14.900
4337,09/14/22 03:08:00 AM,14.900
4338,09/14/22 03:08:30 AM,14.900
4339,09/14/22 03:09:00 AM,14.900
4340,09/14/22 03:09:30 AM,14.900
4341,09/14/22 03:10:00 AM,14.900
4342,09/14/22 03:10:30 AM,14.900
4343,09/14/22 03:11:00 AM,14.900
4344,09/14/22 03:11:30 AM,14.900
4345,09/14/22 03:12:00 AM,14.900
4346,09/14/22 03:12:30 AM,14.900
4347,09/14/22 03:13:00 AM,14.900
4348,09/14/22 03:13:30 AM,14.900
4349,09/14/22 03:14:00 AM,14.900
4350,09/14/22 03:14:30 AM,14.900
4351,09/14/22 03:15:00 AM,14.900
4352,09/14/22 03:15:30 AM,14.900
4353,09/14/22 03:16:00 AM,14.900
4354,09/14/22 03:16:30 AM,14.900
4355,09/14/22 03:17:00 AM,14.900
4356,09/14/22 03:17:30 AM,14.900
4357,09/14/22 03:18:00 AM,14.900
4358,09/14/22 03:18:30 AM,14.900
4359,09/14/22 03:19:00 AM,14.900
4360,09/14/22 03:19:30 AM,14.900
4361,09/14/22 03:20:00 AM,14.900
4362,09/14/22 03:20:30 AM,14.900
4363,09/14/22 03:21:00 AM,14.900
4364,09/14/22 03:21:30 AM,14.900
4365,09/14/22 03:22:00 AM,14.900
4366,09/14/22 03:22:30 AM,14.900
4367,09/14/22 03:23:00 AM,14.900
4368,09/14/22 03:23:30 AM,14.900
4369,09/14/22 03:24:00 AM,14.900
4370,09/14/22 03:24:30 AM,14.900
4371,09/14/22 03:25:00 AM,14.900
4372,09/14/22 03:25:30 AM,14.900
4373,09/14/22 03:26:00 AM,14.900
4374,09/14/22 03:26:30 AM,14.900
4375,09/14/22 03:27:00 AM,14.900
4376,09/14/22 03:27:30 AM,14.900
4377,09/14/22 03:28:00 AM,14.900
4378,09/14/22 03:28:30 AM,14.900
4379,09/14/22 03:29:00 AM,14.900
4380,09/14/22 03:29:30 AM,14.900
4381,09/14/22 03:30:00 AM,14.900
4382,09/14/22 03:30:30 AM,14.900
4383,09/14/22 03:31:00 AM,14.900
4384,09/14/22 03:31:30 AM,14.900
4385,09/14/22 03:32:00 AM,14.900
4386,09/14/22 03:32:30 AM,14.900
4387,09/14/22 03:33:00 AM,14.900
4388,09/14/22 03:33:30 AM,14.900
4389,09/14/22 03:34:00 AM,14.900
4390,09/14/22 03:34:30 AM,14.900
4391,09/14/22 03:35:00 AM,14.900
4392,09/14/22 03:35:30 AM,14.900
4393,09/14/22 03:36:00 AM,14.900
4394,09/14/22 03:36:30 AM,14.900
4395,09/14/22 03:37:00 AM,14.900
4396,09/14/22 03:37:30 AM,14.900
4397,09/14/22 03:38:00 AM,14.900
4398,09/14/22 03:38:30 AM,14.900
4399,09/14/22 03:39:00 AM,14.900
4400,09/14/22 03:39:30 AM,14.900
4401,09/14/22 03:40:00 AM,14.900
4402,09/14/22 03:40:30 AM,14.900
4403,09/14/22 03:41:00 AM,14.900
4404,09/14/22 03:41:30 AM,14.900
4405,09/14/22 03:42:00 AM,14.900
4406,09/14/22 03:42:30 AM,14.900
4407,09/14/22 03:43:00 AM,14.900
4408,09/14/22 03:43:30 AM,14.900
4409,09/14/22 03:44:00 AM,14.900
4410,09/14/22 03:44:30 AM,14.900
4411,09/14/22 03:45:00 AM,14.900
4412,09/14/22 03:45:30 AM,14.900
4413,09/14/22 03:46:00 AM,14.900
4414,09/14/22 03:46:30 AM,14.900
4415,09/14/22 03:47:00 AM,14.900
4416,09/14/22 03:47:30 AM,14.900
4417,09/14/22 03:48:00 AM,14.900
4418,09/14/22 03:48:30 AM,14.900
4419,09/14/22 03:49:00 AM,14.900
4420,09/14/22 03:49:30 AM,14.900
4421,09/14/22 03:50:00 AM,14.900
4422,09/14/22 03:50:30 AM,14.900
4423,09/14/22 03:51:00 AM,14.900
4424,09/14/22 03:51:30 AM,14.900
4425,09/14/22 03:52:00 AM,14.900
4426,09/14/22 03:52:30 AM,14.900
4427,09/14/22 03:53:00 AM,14.900
4428,09/14/22 03:53:30 AM,14.900
4429,09/14/22 03:54:00 AM,14.900
4430,09/14/22 03:54:30 AM,14.900
4431,09/14/22 03:55:00 AM,14.900
4432,09/14/22 03:55:30 AM,14.900
4433,09/14/22 03:56:00 AM,14.900
4434,09/14/22 03:56:30 AM,14.900
4435,09/14/22 03:57:00 AM,14.900
4436,09/14/22 03:57:30 AM,14.900
4437,09/14/22 03:58:00 AM,14.900
4438,09/14/22 03:58:30 AM,14.900
4439,09/14/22 03:59:00 AM,14.900
4440,09/14/22 03:59:30 AM,14.900
4441,09/14/22 04:00:00 AM,14.900
4442,09/14/22 04:00:30 AM,14.900
4443,09/14/22 04:01:00 AM,14.900
4444,09/14/22 04:01:30 AM,14.900
4445,09/14/22 04:02:00 AM,14.900
4446,09/14/22 04:02:30 AM,14.900
4447,09/14/22 04:03:00 AM,14.900
4448,09/14/22 04:03:30 AM,14.900
4449,09/14/22 04:04:00 AM,14.900
4450,09/14/22 04:04:30 AM,14.900
4451,09/14/22 04:05:00 AM,14.900
4452,09/14/22 04:05:30 AM,14.900
4453,09/14/22 04:06:00 AM,14.900
4454,09/14/22 04:06:30 AM,14.900
4455,09/14/22 04:07:00 AM,14.900
4456,09/14/22 04:07:30 AM,14.900
4457,09/14/22 04:08:00 AM,14.900
4458,09/14/22 04:08:30 AM,14.900
4459,09/14/22 04:09:00 AM,14.900
4460,09/14/22 04:09:30 AM,14.900
4461,09/14/22 04:10:00 AM,14.900
4462,09/14/22 04:10:30 AM,14.900
4463,09/14/22 04:11:00 AM,14.900
4464,09/14/22 04:11:30 AM,14.900
4465,09/14/22 04:12:00 AM,14.900
4466,09/14/22 04:12:30 AM,14.900
4467,09/14/22 04:13:00 AM,14.900
4468,09/14/22 04:13:30 AM,14.900
4469,09/14/22 04:14:00 AM,14.900
4470,09/14/22 04:14:30 AM,14.900
4471,09/14/22 04:15:00 AM,14.900
4472,09/14/22 04:15:30 AM,14.900
4473,09/14/22 04:16:00 AM,14.900
4474,09/14/22 04:16:30 AM,14.900
4475,09/14/22 04:17:00 AM,14.900
4476,09/14/22 04:17:30 AM,14.900
4477,09/14/22 04:18:00 AM,14.900
4478,09/14/22 04:18:30 AM,14.900
4479,09/14/22 04:19:00 AM,14.900
4480,09/14/22 04:19:30 AM,14.900
4481,09/14/22 04:20:00 AM,14.900
4482,09/14/22 04:20:30 AM,14.804
4483,09/14/22 04:21:00 AM,14.900
4484,09/14/22 04:21:30 AM,14.900
4485,09/14/22 04:22:00 AM,14.804
4486,09/14/22 04:22:30 AM,14.804
4487,09/14/22 04:23:00 AM,14.900
4488,09/14/22 04:23:30 AM,14.900
4489,09/14/22 04:24:00 AM,14.804
4490,09/14/22 04:24:30 AM,14.900
4491,09/14/22 04:25:00 AM,14.804
4492,09/14/22 04:25:30 AM,14.804
4493,09/14/22 04:26:00 AM,14.804
4494,09/14/22 04:26:30 AM,14.900
4495,09/14/22 04:27:00 AM,14.804
4496,09/14/22 04:27:30 AM,14.900
4497,09/14/22 04:28:00 AM,14.900
4498,09/14/22 04:28:30 AM,14.804
4499,09/14/22 04:29:00 AM,14.900
4500,09/14/22 04:29:30 AM,14.900
4501,09/14/22 04:30:00 AM,14.900
4502,09/14/22 04:30:30 AM,14.804
4503,09/14/22 04:31:00 AM,14.900
4504,09/14/22 04:31:30 AM,14.804
4505,09/14/22 04:32:00 AM,14.900
4506,09/14/22 04:32:30 AM,14.900
4507,09/14/22 04:33:00 AM,14.804
4508,09/14/22 04:33:30 AM,14.900
4509,09/14/22 04:34:00 AM,14.804
4510,09/14/22 04:34:30 AM,14.804
4511,09/14/22 04:35:00 AM,14.900
4512,09/14/22 04:35:30 AM,14.804
4513,09/14/22 04:36:00 AM,14.804
4514,09/14/22 04:36:30 AM,14.804
4515,09/14/22 04:37:00 AM,14.804
4516,09/14/22 04:37:30 AM,14.804
4517,09/14/22 04:38:00 AM,14.804
4518,09/14/22 04:38:30 AM,14.804
4519,09/14/22 04:39:00 AM,14.804
4520,09/14/22 04:39:30 AM,14.900
4521,09/14/22 04:40:00 AM,14.804
4522,09/14/22 04:40:30 AM,14.804
4523,09/14/22 04:41:00 AM,14.804
4524,09/14/22 04:41:30 AM,14.804
4525,09/14/22 04:42:00 AM,14.804
4526,09/14/22 04:42:30 AM,14.804
4527,09/14/22 04:43:00 AM,14.804
4528,09/14/22 04:43:30 AM,14.804
4529,09/14/22 04:44:00 AM,14.804
4530,09/14/22 04:44:30 AM,14.804
4531,09/14/22 04:45:00 AM,14.804
4532,09/14/22 04:45:30 AM,14.804
4533,09/14/22 04:46:00 AM,14.804
4534,09/14/22 04:46:30 AM,14.804
4535,09/14/22 04:47:00 AM,14.804
4536,09/14/22 04:47:30 AM,14.804
4537,09/14/22 04:48:00 AM,14.804
4538,09/14/22 04:48:30 AM,14.804
4539,09/14/22 04:49:00 AM,14.804
4540,09/14/22 04:49:30 AM,14.804
4541,09/14/22 04:50:00 AM,14.804
4542,09/14/22 04:50:30 AM,14.804
4543,09/14/22 04:51:00 AM,14.804
4544,09/14/22 04:51:30 AM,14.804
4545,09/14/22 04:52:00 AM,14.804
4546,09/14/22 04:52:30 AM,14.804
4547,09/14/22 04:53:00 AM,14.804
4548,09/14/22 04:53:30 AM,14.804
4549,09/14/22 04:54:00 AM,14.804
4550,09/14/22 04:54:30 AM,14.804
4551,09/14/22 04:55:00 AM,14.804
4552,09/14/22 04:55:30 AM,14.804
4553,09/14/22 04:56:00 AM,14.804
4554,09/14/22 04:56:30 AM,14.804
4555,09/14/22 04:57:00 AM,14.804
4556,09/14/22 04:57:30 AM,14.804
4557,09/14/22 04:58:00 AM,14.804
4558,09/14/22 04:58:30 AM,14.804
4559,09/14/22 04:59:00 AM,14.804
4560,09/14/22 04:59:30 AM,14.804
4561,09/14/22 05:00:00 AM,14.804
4562,09/14/22 05:00:30 AM,14.804
4563,09/14/22 05:01:00 AM,14.804
4564,09/14/22 05:01:30 AM,14.804
4565,09/14/22 05:02:00 AM,14.804
4566,09/14/22 05:02:30 AM,14.804
4567,09/14/22 05:03:00 AM,14.804
4568,09/14/22 05:03:30 AM,14.804
4569,09/14/22 05:04:00 AM,14.804
4570,09/14/22 05:04:30 AM,14.804
4571,09/14/22 05:05:00 AM,14.804
4572,09/14/22 05:05:30 AM,14.804
4573,09/14/22 05:06:00 AM,14.804
4574,09/14/22 05:06:30 AM,14.804
4575,09/14/22 05:07:00 AM,14.804
4576,09/14/22 05:07:30 AM,14.804
4577,09/14/22 05:08:00 AM,14.804
4578,09/14/22 05:08:30 AM,14.804
4579,09/14/22 05:09:00 AM,14.804
4580,09/14/22 05:09:30 AM,14.804
4581,09/14/22 05:10:00 AM,14.804
4582,09/14/22 05:10:30 AM,14.804
4583,09/14/22 05:11:00 AM,14.804
4584,09/14/22 05:11:30 AM,14.804
4585,09/14/22 05:12:00 AM,14.804
4586,09/14/22 05:12:30 AM,14.804
4587,09/14/22 05:13:00 AM,14.804
4588,09/14/22 05:13:30 AM,14.804
4589,09/14/22 05:14:00 AM,14.804
4590,09/14/22 05:14:30 AM,14.804
4591,09/14/22 05:15:00 AM,14.804
4592,09/14/22 05:15:30 AM,14.804
4593,09/14/22 05:16:00 AM,14.804
4594,09/14/22 05:16:30 AM,14.804
4595,09/14/22 05:17:00 AM,14.804
4596,09/14/22 05:17:30 AM,14.804
4597,09/14/22 05:18:00 AM,14.804
4598,09/14/22 05:18:30 AM,14.804
4599,09/14/22 05:19:00 AM,14.804
4600,09/14/22 05:19:30 AM,14.804
4601,09/14/22 05:20:00 AM,14.804
4602,09/14/22 05:20:30 AM,14.804
4603,09/14/22 05:21:00 AM,14.804
4604,09/14/22 05:21:30 AM,14.804
4605,09/14/22 05:22:00 AM,14.804
4606,09/14/22 05:22:30 AM,14.804
4607,09/14/22 05:23:00 AM,14.804
4608,09/14/22 05:23:30 AM,14.804
4609,09/14/22 05:24:00 AM,14.804
4610,09/14/22 05:24:30 AM,14.804
4611,09/14/22 05:25:00 AM,14.804
4612,09/14/22 05:25:30 AM,14.804
4613,09/14/22 05:26:00 AM,14.804
4614,09/14/22 05:26:30 AM,14.804
4615,09/14/22 05:27:00 AM,14.804
4616,09/14/22 05:27:30 AM,14.804
4617,09/14/22 05:28:00 AM,14.804
4618,09/14/22 05:28:30 AM,14.804
4619,09/14/22 05:29:00 AM,14.804
4620,09/14/22 05:29:30 AM,14.804
4621,09/14/22 05:30:00 AM,14.804
4622,09/14/22 05:30:30 AM,14.804
4623,09/14/22 05:31:00 AM,14.804
4624,09/14/22 05:31:30 AM,14.804
4625,09/14/22 05:32:00 AM,14.804
4626,09/14/22 05:32:30 AM,14.804
4627,09/14/22 05:33:00 AM,14.804
4628,09/14/22 05:33:30 AM,14.804
4629,09/14/22 05:34:00 AM,14.804
4630,09/14/22 05:34:30 AM,14.804
4631,09/14/22 05:35:00 AM,14.804
4632,09/14/22 05:35:30 AM,14.804
4633,09/14/22 05:36:00 AM,14.804
4634,09/14/22 05:36:30 AM,14.804
4635,09/14/22 05:37:00 AM,14.804
4636,09/14/22 05:37:30 AM,14.804
4637,09/14/22 05:38:00 AM,14.804
4638,09/14/22 05:38:30 AM,14.804
4639,09/14/22 05:39:00 AM,14.804
4640,09/14/22 05:39:30 AM,14.804
4641,09/14/22 05:40:00 AM,14.804
4642,09/14/22 05:40:30 AM,14.804
4643,09/14/22 05:41:00 AM,14.804
4644,09/14/22 05:41:30 AM,14.804
4645,09/14/22 05:42:00 AM,14.804
4646,09/14/22 05:42:30 AM,14.804
4647,09/14/22 05:43:00 AM,14.804
4648,09/14/22 05:43:30 AM,14.804
4649,09/14/22 05:44:00 AM,14.804
4650,09/14/22 05:44:30 AM,14.804
4651,09/14/22 05:45:00 AM,14.804
4652,09/14/22 05:45:30 AM,14.804
4653,09/14/22 05:46:00 AM,14.804
4654,09/14/22 05:46:30 AM,14.804
4655,09/14/22 05:47:00 AM,14.804
4656,09/14/22 05:47:30 AM,14.804
4657,09/14/22 05:48:00 AM,14.804
4658,09/14/22 05:48:30 AM,14.804
4659,09/14/22 05:49:00 AM,14.804
4660,09/14/22 05:49:30 AM,14.804
4661,09/14/22 05:50:00 AM,14.804
4662,09/14/22 05:50:30 AM,14.804
4663,09/14/22 05:51:00 AM,14.804
4664,09/14/22 05:51:30 AM,14.804
4665,09/14/22 05:52:00 AM,14.804
4666,09/14/22 05:52:30 AM,14.804
4667,09/14/22 05:53:00 AM,14.804
4668,09/14/22 05:53:30 AM,14.804
4669,09/14/22 05:54:00 AM,14.804
4670,09/14/22 05:54:30 AM,14.804
4671,09/14/22 05:55:00 AM,14.804
4672,09/14/22 05:55:30 AM,14.804
4673,09/14/22 05:56:00 AM,14.804
4674,09/14/22 05:56:30 AM,14.804
4675,09/14/22 05:57:00 AM,14.804
4676,09/14/22 05:57:30 AM,14.804
4677,09/14/22 05:58:00 AM,14.804
4678,09/14/22 05:58:30 AM,14.804
4679,09/14/22 05:59:00 AM,14.804
4680,09/14/22 05:59:30 AM,14.804
4681,09/14/22 06:00:00 AM,14.804
4682,09/14/22 06:00:30 AM,14.804
4683,09/14/22 06:01:00 AM,14.804
4684,09/14/22 06:01:30 AM,14.804
4685,09/14/22 06:02:00 AM,14.804
4686,09/14/22 06:02:30 AM,14.804
4687,09/14/22 06:03:00 AM,14.804
4688,09/14/22 06:03:30 AM,14.804
4689,09/14/22 06:04:00 AM,14.804
4690,09/14/22 06:04:30 AM,14.804
4691,09/14/22 06:05:00 AM,14.804
4692,09/14/22 06:05:30 AM,14.804
4693,09/14/22 06:06:00 AM,14.804
4694,09/14/22 06:06:30 AM,14.804
4695,09/14/22 06:07:00 AM,14.804
4696,09/14/22 06:07:30 AM,14.804
4697,09/14/22 06:08:00 AM,14.804
4698,09/14/22 06:08:30 AM,14.804
4699,09/14/22 06:09:00 AM,14.804
4700,09/14/22 06:09:30 AM,14.804
4701,09/14/22 06:10:00 AM,14.804
4702,09/14/22 06:10:30 AM,14.804
4703,09/14/22 06:11:00 AM,14.804
4704,09/14/22 06:11:30 AM,14.804
4705,09/14/22 06:12:00 AM,14.804
4706,09/14/22 06:12:30 AM,14.804
4707,09/14/22 06:13:00 AM,14.804
4708,09/14/22 06:13:30 AM,14.804
4709,09/14/22 06:14:00 AM,14.804
4710,09/14/22 06:14:30 AM,14.804
4711,09/14/22 06:15:00 AM,14.804
4712,09/14/22 06:15:30 AM,14.804
4713,09/14/22 06:16:00 AM,14.804
4714,09/14/22 06:16:30 AM,14.804
4715,09/14/22 06:17:00 AM,14.804
4716,09/14/22 06:17:30 AM,14.804
4717,09/14/22 06:18:00 AM,14.804
4718,09/14/22 06:18:30 AM,14.804
4719,09/14/22 06:19:00 AM,14.804
4720,09/14/22 06:19:30 AM,14.804
4721,09/14/22 06:20:00 AM,14.804
4722,09/14/22 06:20:30 AM,14.804
4723,09/14/22 06:21:00 AM,14.804
4724,09/14/22 06:21:30 AM,14.804
4725,09/14/22 06:22:00 AM,14.804
4726,09/14/22 06:22:30 AM,14.804
4727,09/14/22 06:23:00 AM,14.804
4728,09/14/22 06:23:30 AM,14.804
4729,09/14/22 06:24:00 AM,14.804
4730,09/14/22 06:24:30 AM,14.804
4731,09/14/22 06:25:00 AM,14.804
4732,09/14/22 06:25:30 AM,14.804
4733,09/14/22 06:26:00 AM,14.804
4734,09/14/22 06:26:30 AM,14.804
4735,09/14/22 06:27:00 AM,14.804
4736,09/14/22 06:27:30 AM,14.804
4737,09/14/22 06:28:00 AM,14.804
4738,09/14/22 06:28:30 AM,14.804
4739,09/14/22 06:29:00 AM,14.804
4740,09/14/22 06:29:30 AM,14.804
4741,09/14/22 06:30:00 AM,14.804
4742,09/14/22 06:30:30 AM,14.804
4743,09/14/22 06:31:00 AM,14.804
4744,09/14/22 06:31:30 AM,14.804
4745,09/14/22 06:32:00 AM,14.804
4746,09/14/22 06:32:30 AM,14.804
4747,09/14/22 06:33:00 AM,14.804
4748,09/14/22 06:33:30 AM,14.804
4749,09/14/22 06:34:00 AM,14.804
4750,09/14/22 06:34:30 AM,14.804
4751,09/14/22 06:35:00 AM,14.804
4752,09/14/22 06:35:30 AM,14.804
4753,09/14/22 06:36:00 AM,14.804
4754,09/14/22 06:36:30 AM,14.804
4755,09/14/22 06:37:00 AM,14.804
4756,09/14/22 06:37:30 AM,14.804
4757,09/14/22 06:38:00 AM,14.804
4758,09/14/22 06:38:30 AM,14.804
4759,09/14/22 06:39:00 AM,14.804
4760,09/14/22 06:39:30 AM,14.804
4761,09/14/22 06:40:00 AM,14.804
4762,09/14/22 06:40:30 AM,14.804
4763,09/14/22 06:41:00 AM,14.804
4764,09/14/22 06:41:30 AM,14.804
4765,09/14/22 06:42:00 AM,14.804
4766,09/14/22 06:42:30 AM,14.804
4767,09/14/22 06:43:00 AM,14.804
4768,09/14/22 06:43:30 AM,14.804
4769,09/14/22 06:44:00 AM,14.804
4770,09/14/22 06:44:30 AM,14.804
4771,09/14/22 06:45:00 AM,14.804
4772,09/14/22 06:45:30 AM,14.804
4773,09/14/22 06:46:00 AM,14.804
4774,09/14/22 06:46:30 AM,14.804
4775,09/14/22 06:47:00 AM,14.804
4776,09/14/22 06:47:30 AM,14.804
4777,09/14/22 06:48:00 AM,14.804
4778,09/14/22 06:48:30 AM,14.804
4779,09/14/22 06:49:00 AM,14.804
4780,09/14/22 06:49:30 AM,14.804
4781,09/14/22 06:50:00 AM,14.804
4782,09/14/22 06:50:30 AM,14.804
4783,09/14/22 06:51:00 AM,14.804
4784,09/14/22 06:51:30 AM,14.804
4785,09/14/22 06:52:00 AM,14.804
4786,09/14/22 06:52:30 AM,14.804
4787,09/14/22 06:53:00 AM,14.804
4788,09/14/22 06:53:30 AM,14.804
4789,09/14/22 06:54:00 AM,14.804
4790,09/14/22 06:54:30 AM,14.804
4791,09/14/22 06:55:00 AM,14.804
4792,09/14/22 06:55:30 AM,14.804
4793,09/14/22 06:56:00 AM,14.804
4794,09/14/22 06:56:30 AM,14.804
4795,09/14/22 06:57:00 AM,14.804
4796,09/14/22 06:57:30 AM,14.804
4797,09/14/22 06:58:00 AM,14.804
4798,09/14/22 06:58:30 AM,14.804
4799,09/14/22 06:59:00 AM,14.804
4800,09/14/22 06:59:30 AM,14.804
4801,09/14/22 07:00:00 AM,14.804
4802,09/14/22 07:00:30 AM,14.804
4803,09/14/22 07:01:00 AM,14.804
4804,09/14/22 07:01:30 AM,14.804
4805,09/14/22 07:02:00 AM,14.804
4806,09/14/22 07:02:30 AM,14.804
4807,09/14/22 07:03:00 AM,14.804
4808,09/14/22 07:03:30 AM,14.804
4809,09/14/22 07:04:00 AM,14.804
4810,09/14/22 07:04:30 AM,14.804
4811,09/14/22 07:05:00 AM,14.804
4812,09/14/22 07:05:30 AM,14.804
4813,09/14/22 07:06:00 AM,14.804
4814,09/14/22 07:06:30 AM,14.804
4815,09/14/22 07:07:00 AM,14.804
4816,09/14/22 07:07:30 AM,14.804
4817,09/14/22 07:08:00 AM,14.804
4818,09/14/22 07:08:30 AM,14.804
4819,09/14/22 07:09:00 AM,14.804
4820,09/14/22 07:09:30 AM,14.804
4821,09/14/22 07:10:00 AM,14.804
4822,09/14/22 07:10:30 AM,14.804
4823,09/14/22 07:11:00 AM,14.804
4824,09/14/22 07:11:30 AM,14.804
4825,09/14/22 07:12:00 AM,14.804
4826,09/14/22 07:12:30 AM,14.804
4827,09/14/22 07:13:00 AM,14.804
4828,09/14/22 07:13:30 AM,14.804
4829,09/14/22 07:14:00 AM,14.804
4830,09/14/22 07:14:30 AM,14.804
4831,09/14/22 07:15:00 AM,14.804
4832,09/14/22 07:15:30 AM,14.804
4833,09/14/22 07:16:00 AM,14.804
4834,09/14/22 07:16:30 AM,14.804
4835,09/14/22 07:17:00 AM,14.804
4836,09/14/22 07:17:30 AM,14.804
4837,09/14/22 07:18:00 AM,14.804
4838,09/14/22 07:18:30 AM,14.804
4839,09/14/22 07:19:00 AM,14.804
4840,09/14/22 07:19:30 AM,14.804
4841,09/14/22 07:20:00 AM,14.804
4842,09/14/22 07:20:30 AM,14.804
4843,09/14/22 07:21:00 AM,14.804
4844,09/14/22 07:21:30 AM,14.804
4845,09/14/22 07:22:00 AM,14.804
4846,09/14/22 07:22:30 AM,14.804
4847,09/14/22 07:23:00 AM,14.804
4848,09/14/22 07:23:30 AM,14.804
4849,09/14/22 07:24:00 AM,14.804
4850,09/14/22 07:24:30 AM,14.804
4851,09/14/22 07:25:00 AM,14.804
4852,09/14/22 07:25:30 AM,14.804
4853,09/14/22 07:26:00 AM,14.804
4854,09/14/22 07:26:30 AM,14.804
4855,09/14/22 07:27:00 AM,14.804
4856,09/14/22 07:27:30 AM,14.804
4857,09/14/22 07:28:00 AM,14.804
4858,09/14/22 07:28:30 AM,14.804
4859,09/14/22 07:29:00 AM,14.804
4860,09/14/22 07:29:30 AM,14.804
4861,09/14/22 07:30:00 AM,14.804
4862,09/14/22 07:30:30 AM,14.804
4863,09/14/22 07:31:00 AM,14.804
4864,09/14/22 07:31:30 AM,14.804
4865,09/14/22 07:32:00 AM,14.804
4866,09/14/22 07:32:30 AM,14.804
4867,09/14/22 07:33:00 AM,14.804
4868,09/14/22 07:33:30 AM,14.804
4869,09/14/22 07:34:00 AM,14.804
4870,09/14/22 07:34:30 AM,14.804
4871,09/14/22 07:35:00 AM,14.804
4872,09/14/22 07:35:30 AM,14.804
4873,09/14/22 07:36:00 AM,14.804
4874,09/14/22 07:36:30 AM,14.804
4875,09/14/22 07:37:00 AM,14.804
4876,09/14/22 07:37:30 AM,14.804
4877,09/14/22 07:38:00 AM,14.804
4878,09/14/22 07:38:30 AM,14.804
4879,09/14/22 07:39:00 AM,14.804
4880,09/14/22 07:39:30 AM,14.804
4881,09/14/22 07:40:00 AM,14.804
4882,09/14/22 07:40:30 AM,14.804
4883,09/14/22 07:41:00 AM,14.804
4884,09/14/22 07:41:30 AM,14.804
4885,09/14/22 07:42:00 AM,14.804
4886,09/14/22 07:42:30 AM,14.804
4887,09/14/22 07:43:00 AM,14.804
4888,09/14/22 07:43:30 AM,14.804
4889,09/14/22 07:44:00 AM,14.804
4890,09/14/22 07:44:30 AM,14.804
4891,09/14/22 07:45:00 AM,14.900
4892,09/14/22 07:45:30 AM,14.900
4893,09/14/22 07:46:00 AM,14.900
4894,09/14/22 07:46:30 AM,14.900
4895,09/14/22 07:47:00 AM,14.804
4896,09/14/22 07:47:30 AM,14.804
4897,09/14/22 07:48:00 AM,14.804
4898,09/14/22 07:48:30 AM,14.900
4899,09/14/22 07:49:00 AM,14.900
4900,09/14/22 07:49:30 AM,14.900
