#,Date Time, Temp
4406,09/14/22 03:42:30 AM,14.996
4407,09/14/22 03:43:00 AM,14.996
4408,09/14/22 03:43:30 AM,14.996
4409,09/14/22 03:44:00 AM,14.996
4410,09/14/22 03:44:30 AM,14.996
4411,09/14/22 03:45:00 AM,14.996
4412,09/14/22 03:45:30 AM,14.996
4413,09/14/22 03:46:00 AM,14.996
4414,09/14/22 03:46:30 AM,14.996
4415,09/14/22 03:47:00 AM,14.996
4416,09/14/22 03:47:30 AM,14.996
4417,09/14/22 03:48:00 AM,14.996
4418,09/14/22 03:48:30 AM,14.996
4419,09/14/22 03:49:00 AM,14.996
4420,09/14/22 03:49:30 AM,14.996
4421,09/14/22 03:50:00 AM,14.996
4422,09/14/22 03:50:30 AM,14.996
4423,09/14/22 03:51:00 AM,14.996
4424,09/14/22 03:51:30 AM,14.996
4425,09/14/22 03:52:00 AM,14.996
4426,09/14/22 03:52:30 AM,14.996
4427,09/14/22 03:53:00 AM,14.996
4428,09/14/22 03:53:30 AM,14.996
4429,09/14/22 03:54:00 AM,14.996
4430,09/14/22 03:54:30 AM,14.996
4431,09/14/22 03:55:00 AM,14.996
4432,09/14/22 03:55:30 AM,14.996
4433,09/14/22 03:56:00 AM,14.996
4434,09/14/22 03:56:30 AM,14.996
4435,09/14/22 03:57:00 AM,14.996
4436,09/14/22 03:57:30 AM,14.996
4437,09/14/22 03:58:00 AM,14.996
4438,09/14/22 03:58:30 AM,14.996
4439,09/14/22 03:59:00 AM,14.996
4440,09/14/22 03:59:30 AM,14.996
4441,09/14/22 04:00:00 AM,14.996
4442,09/14/22 04:00:30 AM,14.996
4443,09/14/22 04:01:00 AM,14.996
4444,09/14/22 04:01:30 AM,14.996
4445,09/14/22 04:02:00 AM,14.996
4446,09/14/22 04:02:30 AM,14.996
4447,09/14/22 04:03:00 AM,14.996
4448,09/14/22 04:03:30 AM,14.996
4449,09/14/22 04:04:00 AM,14.996
4450,09/14/22 04:04:30 AM,14.996
4451,09/14/22 04:05:00 AM,14.996
4452,09/14/22 04:05:30 AM,14.996
4453,09/14/22 04:06:00 AM,14.996
4454,09/14/22 04:06:30 AM,14.996
4455,09/14/22 04:07:00 AM,14.996
4456,09/14/22 04:07:30 AM,14.996
4457,09/14/22 04:08:00 AM,14.996
4458,09/14/22 04:08:30 AM,14.996
4459,09/14/22 04:09:00 AM,14.996
4460,09/14/22 04:09:30 AM,14.996
4461,09/14/22 04:10:00 AM,14.996
4462,09/14/22 04:10:30 AM,14.996
4463,09/14/22 04:11:00 AM,14.996
4464,09/14/22 04:11:30 AM,14.996
4465,09/14/22 04:12:00 AM,14.996
4466,09/14/22 04:12:30 AM,14.996
4467,09/14/22 04:13:00 AM,14.996
4468,09/14/22 04:13:30 AM,14.900
4469,09/14/22 04:14:00 AM,14.996
4470,09/14/22 04:14:30 AM,14.996
4471,09/14/22 04:15:00 AM,14.996
4472,09/14/22 04:15:30 AM,14.996
4473,09/14/22 04:16:00 AM,14.996
4474,09/14/22 04:16:30 AM,14.996
4475,09/14/22 04:17:00 AM,14.996
4476,09/14/22 04:17:30 AM,14.996
4477,09/14/22 04:18:00 AM,14.996
4478,09/14/22 04:18:30 AM,14.996
4479,09/14/22 04:19:00 AM,14.996
4480,09/14/22 04:19:30 AM,14.900
4481,09/14/22 04:20:00 AM,14.996
4482,09/14/22 04:20:30 AM,14.996
4483,09/14/22 04:21:00 AM,14.996
4484,09/14/22 04:21:30 AM,14.996
4485,09/14/22 04:22:00 AM,14.996
4486,09/14/22 04:22:30 AM,14.996
4487,09/14/22 04:23:00 AM,14.996
4488,09/14/22 04:23:30 AM,14.996
4489,09/14/22 04:24:00 AM,14.996
4490,09/14/22 04:24:30 AM,14.996
4491,09/14/22 04:25:00 AM,14.996
4492,09/14/22 04:25:30 AM,14.996
4493,09/14/22 04:26:00 AM,14.996
4494,09/14/22 04:26:30 AM,14.996
4495,09/14/22 04:27:00 AM,14.900
4496,09/14/22 04:27:30 AM,14.996
4497,09/14/22 04:28:00 AM,14.996
4498,09/14/22 04:28:30 AM,14.996
4499,09/14/22 04:29:00 AM,14.996
4500,09/14/22 04:29:30 AM,14.900
4501,09/14/22 04:30:00 AM,14.900
4502,09/14/22 04:30:30 AM,14.900
4503,09/14/22 04:31:00 AM,14.900
4504,09/14/22 04:31:30 AM,14.996
4505,09/14/22 04:32:00 AM,14.900
4506,09/14/22 04:32:30 AM,14.996
4507,09/14/22 04:33:00 AM,14.996
4508,09/14/22 04:33:30 AM,14.996
4509,09/14/22 04:34:00 AM,14.900
4510,09/14/22 04:34:30 AM,14.900
4511,09/14/22 04:35:00 AM,14.900
4512,09/14/22 04:35:30 AM,14.900
4513,09/14/22 04:36:00 AM,14.996
4514,09/14/22 04:36:30 AM,14.900
4515,09/14/22 04:37:00 AM,14.996
4516,09/14/22 04:37:30 AM,14.996
4517,09/14/22 04:38:00 AM,14.996
4518,09/14/22 04:38:30 AM,14.900
4519,09/14/22 04:39:00 AM,14.996
4520,09/14/22 04:39:30 AM,14.900
4521,09/14/22 04:40:00 AM,14.996
4522,09/14/22 04:40:30 AM,14.900
4523,09/14/22 04:41:00 AM,14.900
4524,09/14/22 04:41:30 AM,14.900
4525,09/14/22 04:42:00 AM,14.900
4526,09/14/22 04:42:30 AM,14.900
4527,09/14/22 04:43:00 AM,14.900
4528,09/14/22 04:43:30 AM,14.996
4529,09/14/22 04:44:00 AM,14.900
4530,09/14/22 04:44:30 AM,14.900
4531,09/14/22 04:45:00 AM,14.900
4532,09/14/22 04:45:30 AM,14.900
4533,09/14/22 04:46:00 AM,14.900
4534,09/14/22 04:46:30 AM,14.900
4535,09/14/22 04:47:00 AM,14.996
4536,09/14/22 04:47:30 AM,14.900
4537,09/14/22 04:48:00 AM,14.900
4538,09/14/22 04:48:30 AM,14.900
4539,09/14/22 04:49:00 AM,14.900
4540,09/14/22 04:49:30 AM,14.900
4541,09/14/22 04:50:00 AM,14.900
4542,09/14/22 04:50:30 AM,14.900
4543,09/14/22 04:51:00 AM,14.900
4544,09/14/22 04:51:30 AM,14.900
4545,09/14/22 04:52:00 AM,14.900
4546,09/14/22 04:52:30 AM,14.900
4547,09/14/22 04:53:00 AM,14.900
4548,09/14/22 04:53:30 AM,14.900
4549,09/14/22 04:54:00 AM,14.900
4550,09/14/22 04:54:30 AM,14.900
4551,09/14/22 04:55:00 AM,14.900
4552,09/14/22 04:55:30 AM,14.900
4553,09/14/22 04:56:00 AM,14.900
4554,09/14/22 04:56:30 AM,14.900
4555,09/14/22 04:57:00 AM,14.900
4556,09/14/22 04:57:30 AM,14.900
4557,09/14/22 04:58:00 AM,14.900
4558,09/14/22 04:58:30 AM,14.900
4559,09/14/22 04:59:00 AM,14.900
4560,09/14/22 04:59:30 AM,14.900
4561,09/14/22 05:00:00 AM,14.900
4562,09/14/22 05:00:30 AM,14.900
4563,09/14/22 05:01:00 AM,14.900
4564,09/14/22 05:01:30 AM,14.900
4565,09/14/22 05:02:00 AM,14.900
4566,09/14/22 05:02:30 AM,14.900
4567,09/14/22 05:03:00 AM,14.900
4568,09/14/22 05:03:30 AM,14.900
4569,09/14/22 05:04:00 AM,14.900
4570,09/14/22 05:04:30 AM,14.900
4571,09/14/22 05:05:00 AM,14.900
4572,09/14/22 05:05:30 AM,14.900
4573,09/14/22 05:06:00 AM,14.900
4574,09/14/22 05:06:30 AM,14.900
4575,09/14/22 05:07:00 AM,14.900
4576,09/14/22 05:07:30 AM,14.900
4577,09/14/22 05:08:00 AM,14.900
4578,09/14/22 05:08:30 AM,14.900
4579,09/14/22 05:09:00 AM,14.900
4580,09/14/22 05:09:30 AM,14.900
4581,09/14/22 05:10:00 AM,14.900
4582,09/14/22 05:10:30 AM,14.900
4583,09/14/22 05:11:00 AM,14.900
4584,09/14/22 05:11:30 AM,14.900
4585,09/14/22 05:12:00 AM,14.900
4586,09/14/22 05:12:30 AM,14.900
4587,09/14/22 05:13:00 AM,14.900
4588,09/14/22 05:13:30 AM,14.900
4589,09/14/22 05:14:00 AM,14.900
4590,09/14/22 05:14:30 AM,14.900
4591,09/14/22 05:15:00 AM,14.900
4592,09/14/22 05:15:30 AM,14.900
4593,09/14/22 05:16:00 AM,14.900
4594,09/14/22 05:16:30 AM,14.900
4595,09/14/22 05:17:00 AM,14.900
4596,09/14/22 05:17:30 AM,14.900
4597,09/14/22 05:18:00 AM,14.900
4598,09/14/22 05:18:30 AM,14.900
4599,09/14/22 05:19:00 AM,14.900
4600,09/14/22 05:19:30 AM,14.900
4601,09/14/22 05:20:00 AM,14.900
4602,09/14/22 05:20:30 AM,14.900
4603,09/14/22 05:21:00 AM,14.900
4604,09/14/22 05:21:30 AM,14.900
4605,09/14/22 05:22:00 AM,14.900
4606,09/14/22 05:22:30 AM,14.900
4607,09/14/22 05:23:00 AM,14.900
4608,09/14/22 05:23:30 AM,14.900
4609,09/14/22 05:24:00 AM,14.900
4610,09/14/22 05:24:30 AM,14.900
4611,09/14/22 05:25:00 AM,14.900
4612,09/14/22 05:25:30 AM,14.900
4613,09/14/22 05:26:00 AM,14.900
4614,09/14/22 05:26:30 AM,14.900
4615,09/14/22 05:27:00 AM,14.900
4616,09/14/22 05:27:30 AM,14.900
4617,09/14/22 05:28:00 AM,14.900
4618,09/14/22 05:28:30 AM,14.900
4619,09/14/22 05:29:00 AM,14.900
4620,09/14/22 05:29:30 AM,14.900
4621,09/14/22 05:30:00 AM,14.900
4622,09/14/22 05:30:30 AM,14.900
4623,09/14/22 05:31:00 AM,14.900
4624,09/14/22 05:31:30 AM,14.900
4625,09/14/22 05:32:00 AM,14.900
4626,09/14/22 05:32:30 AM,14.900
4627,09/14/22 05:33:00 AM,14.900
4628,09/14/22 05:33:30 AM,14.900
4629,09/14/22 05:34:00 AM,14.900
4630,09/14/22 05:34:30 AM,14.900
4631,09/14/22 05:35:00 AM,14.900
4632,09/14/22 05:35:30 AM,14.900
4633,09/14/22 05:36:00 AM,14.900
4634,09/14/22 05:36:30 AM,14.900
4635,09/14/22 05:37:00 AM,14.900
4636,09/14/22 05:37:30 AM,14.900
4637,09/14/22 05:38:00 AM,14.900
4638,09/14/22 05:38:30 AM,14.900
4639,09/14/22 05:39:00 AM,14.900
4640,09/14/22 05:39:30 AM,14.900
4641,09/14/22 05:40:00 AM,14.900
4642,09/14/22 05:40:30 AM,14.900
4643,09/14/22 05:41:00 AM,14.900
4644,09/14/22 05:41:30 AM,14.900
4645,09/14/22 05:42:00 AM,14.900
4646,09/14/22 05:42:30 AM,14.900
4647,09/14/22 05:43:00 AM,14.900
4648,09/14/22 05:43:30 AM,14.900
4649,09/14/22 05:44:00 AM,14.900
4650,09/14/22 05:44:30 AM,14.900
4651,09/14/22 05:45:00 AM,14.900
4652,09/14/22 05:45:30 AM,14.900
4653,09/14/22 05:46:00 AM,14.900
4654,09/14/22 05:46:30 AM,14.900
4655,09/14/22 05:47:00 AM,14.900
4656,09/14/22 05:47:30 AM,14.900
4657,09/14/22 05:48:00 AM,14.900
4658,09/14/22 05:48:30 AM,14.900
4659,09/14/22 05:49:00 AM,14.900
4660,09/14/22 05:49:30 AM,14.900
4661,09/14/22 05:50:00 AM,14.900
4662,09/14/22 05:50:30 AM,14.900
4663,09/14/22 05:51:00 AM,14.900
4664,09/14/22 05:51:30 AM,14.900
4665,09/14/22 05:52:00 AM,14.900
4666,09/14/22 05:52:30 AM,14.900
4667,09/14/22 05:53:00 AM,14.900
4668,09/14/22 05:53:30 AM,14.900
4669,09/14/22 05:54:00 AM,14.900
4670,09/14/22 05:54:30 AM,14.900
4671,09/14/22 05:55:00 AM,14.900
4672,09/14/22 05:55:30 AM,14.900
4673,09/14/22 05:56:00 AM,14.900
4674,09/14/22 05:56:30 AM,14.900
4675,09/14/22 05:57:00 AM,14.900
4676,09/14/22 05:57:30 AM,14.900
4677,09/14/22 05:58:00 AM,14.900
4678,09/14/22 05:58:30 AM,14.900
4679,09/14/22 05:59:00 AM,14.900
4680,09/14/22 05:59:30 AM,14.900
4681,09/14/22 06:00:00 AM,14.900
4682,09/14/22 06:00:30 AM,14.900
4683,09/14/22 06:01:00 AM,14.900
4684,09/14/22 06:01:30 AM,14.900
4685,09/14/22 06:02:00 AM,14.900
4686,09/14/22 06:02:30 AM,14.900
4687,09/14/22 06:03:00 AM,14.900
4688,09/14/22 06:03:30 AM,14.900
4689,09/14/22 06:04:00 AM,14.900
4690,09/14/22 06:04:30 AM,14.900
4691,09/14/22 06:05:00 AM,14.900
4692,09/14/22 06:05:30 AM,14.900
4693,09/14/22 06:06:00 AM,14.900
4694,09/14/22 06:06:30 AM,14.900
4695,09/14/22 06:07:00 AM,14.900
4696,09/14/22 06:07:30 AM,14.900
4697,09/14/22 06:08:00 AM,14.900
4698,09/14/22 06:08:30 AM,14.900
4699,09/14/22 06:09:00 AM,14.900
4700,09/14/22 06:09:30 AM,14.900
4701,09/14/22 06:10:00 AM,14.900
4702,09/14/22 06:10:30 AM,14.900
4703,09/14/22 06:11:00 AM,14.900
4704,09/14/22 06:11:30 AM,14.900
4705,09/14/22 06:12:00 AM,14.900
4706,09/14/22 06:12:30 AM,14.900
4707,09/14/22 06:13:00 AM,14.900
4708,09/14/22 06:13:30 AM,14.900
4709,09/14/22 06:14:00 AM,14.900
4710,09/14/22 06:14:30 AM,14.900
4711,09/14/22 06:15:00 AM,14.900
4712,09/14/22 06:15:30 AM,14.900
4713,09/14/22 06:16:00 AM,14.900
4714,09/14/22 06:16:30 AM,14.900
4715,09/14/22 06:17:00 AM,14.900
4716,09/14/22 06:17:30 AM,14.900
4717,09/14/22 06:18:00 AM,14.900
4718,09/14/22 06:18:30 AM,14.900
4719,09/14/22 06:19:00 AM,14.900
4720,09/14/22 06:19:30 AM,14.900
4721,09/14/22 06:20:00 AM,14.900
4722,09/14/22 06:20:30 AM,14.900
4723,09/14/22 06:21:00 AM,14.900
4724,09/14/22 06:21:30 AM,14.900
4725,09/14/22 06:22:00 AM,14.900
4726,09/14/22 06:22:30 AM,14.900
4727,09/14/22 06:23:00 AM,14.900
4728,09/14/22 06:23:30 AM,14.900
4729,09/14/22 06:24:00 AM,14.900
4730,09/14/22 06:24:30 AM,14.900
4731,09/14/22 06:25:00 AM,14.900
4732,09/14/22 06:25:30 AM,14.900
4733,09/14/22 06:26:00 AM,14.900
4734,09/14/22 06:26:30 AM,14.900
4735,09/14/22 06:27:00 AM,14.900
4736,09/14/22 06:27:30 AM,14.900
4737,09/14/22 06:28:00 AM,14.900
4738,09/14/22 06:28:30 AM,14.900
4739,09/14/22 06:29:00 AM,14.900
4740,09/14/22 06:29:30 AM,14.900
4741,09/14/22 06:30:00 AM,14.900
4742,09/14/22 06:30:30 AM,14.900
4743,09/14/22 06:31:00 AM,14.900
4744,09/14/22 06:31:30 AM,14.900
4745,09/14/22 06:32:00 AM,14.900
4746,09/14/22 06:32:30 AM,14.900
4747,09/14/22 06:33:00 AM,14.900
4748,09/14/22 06:33:30 AM,14.900
4749,09/14/22 06:34:00 AM,14.900
4750,09/14/22 06:34:30 AM,14.900
4751,09/14/22 06:35:00 AM,14.900
4752,09/14/22 06:35:30 AM,14.900
4753,09/14/22 06:36:00 AM,14.900
4754,09/14/22 06:36:30 AM,14.900
4755,09/14/22 06:37:00 AM,14.900
4756,09/14/22 06:37:30 AM,14.900
4757,09/14/22 06:38:00 AM,14.900
4758,09/14/22 06:38:30 AM,14.900
4759,09/14/22 06:39:00 AM,14.900
4760,09/14/22 06:39:30 AM,14.900
4761,09/14/22 06:40:00 AM,14.900
4762,09/14/22 06:40:30 AM,14.900
4763,09/14/22 06:41:00 AM,14.900
4764,09/14/22 06:41:30 AM,14.900
4765,09/14/22 06:42:00 AM,14.900
4766,09/14/22 06:42:30 AM,14.900
4767,09/14/22 06:43:00 AM,14.900
4768,09/14/22 06:43:30 AM,14.900
4769,09/14/22 06:44:00 AM,14.900
4770,09/14/22 06:44:30 AM,14.900
4771,09/14/22 06:45:00 AM,14.900
4772,09/14/22 06:45:30 AM,14.900
4773,09/14/22 06:46:00 AM,14.900
4774,09/14/22 06:46:30 AM,14.900
4775,09/14/22 06:47:00 AM,14.900
4776,09/14/22 06:47:30 AM,14.900
4777,09/14/22 06:48:00 AM,14.900
4778,09/14/22 06:48:30 AM,14.900
4779,09/14/22 06:49:00 AM,14.900
4780,09/14/22 06:49:30 AM,14.900
4781,09/14/22 06:50:00 AM,14.900
4782,09/14/22 06:50:30 AM,14.900
4783,09/14/22 06:51:00 AM,14.900
4784,09/14/22 06:51:30 AM,14.900
4785,09/14/22 06:52:00 AM,14.900
4786,09/14/22 06:52:30 AM,14.900
4787,09/14/22 06:53:00 AM,14.900
4788,09/14/22 06:53:30 AM,14.900
4789,09/14/22 06:54:00 AM,14.900
4790,09/14/22 06:54:30 AM,14.900
4791,09/14/22 06:55:00 AM,14.900
4792,09/14/22 06:55:30 AM,14.900
4793,09/14/22 06:56:00 AM,14.900
4794,09/14/22 06:56:30 AM,14.900
4795,09/14/22 06:57:00 AM,14.900
4796,09/14/22 06:57:30 AM,14.900
4797,09/14/22 06:58:00 AM,14.900
4798,09/14/22 06:58:30 AM,14.900
4799,09/14/22 06:59:00 AM,14.900
4800,09/14/22 06:59:30 AM,14.900
4801,09/14/22 07:00:00 AM,14.900
4802,09/14/22 07:00:30 AM,14.900
4803,09/14/22 07:01:00 AM,14.900
4804,09/14/22 07:01:30 AM,14.900
4805,09/14/22 07:02:00 AM,14.900
4806,09/14/22 07:02:30 AM,14.900
4807,09/14/22 07:03:00 AM,14.996
4808,09/14/22 07:03:30 AM,14.996
4809,09/14/22 07:04:00 AM,14.996
4810,09/14/22 07:04:30 AM,14.996
4811,09/14/22 07:05:00 AM,14.996
4812,09/14/22 07:05:30 AM,14.900
4813,09/14/22 07:06:00 AM,14.900
4814,09/14/22 07:06:30 AM,14.900
4815,09/14/22 07:07:00 AM,14.996
4816,09/14/22 07:07:30 AM,14.900
4817,09/14/22 07:08:00 AM,14.900
4818,09/14/22 07:08:30 AM,14.900
4819,09/14/22 07:09:00 AM,14.900
4820,09/14/22 07:09:30 AM,14.900
4821,09/14/22 07:10:00 AM,14.900
4822,09/14/22 07:10:30 AM,14.900
4823,09/14/22 07:11:00 AM,14.996
4824,09/14/22 07:11:30 AM,14.900
4825,09/14/22 07:12:00 AM,14.996
4826,09/14/22 07:12:30 AM,14.996
4827,09/14/22 07:13:00 AM,14.996
4828,09/14/22 07:13:30 AM,14.996
4829,09/14/22 07:14:00 AM,15.091
4830,09/14/22 07:14:30 AM,14.996
4831,09/14/22 07:15:00 AM,14.996
4832,09/14/22 07:15:30 AM,14.996
4833,09/14/22 07:16:00 AM,14.996
4834,09/14/22 07:16:30 AM,14.996
4835,09/14/22 07:17:00 AM,14.996
4836,09/14/22 07:17:30 AM,14.996
4837,09/14/22 07:18:00 AM,14.900
4838,09/14/22 07:18:30 AM,14.900
4839,09/14/22 07:19:00 AM,14.900
4840,09/14/22 07:19:30 AM,14.996
4841,09/14/22 07:20:00 AM,14.996
4842,09/14/22 07:20:30 AM,14.996
4843,09/14/22 07:21:00 AM,14.996
4844,09/14/22 07:21:30 AM,14.996
4845,09/14/22 07:22:00 AM,14.996
4846,09/14/22 07:22:30 AM,14.996
4847,09/14/22 07:23:00 AM,14.900
4848,09/14/22 07:23:30 AM,14.996
4849,09/14/22 07:24:00 AM,14.900
4850,09/14/22 07:24:30 AM,14.996
4851,09/14/22 07:25:00 AM,14.900
4852,09/14/22 07:25:30 AM,14.900
4853,09/14/22 07:26:00 AM,14.900
4854,09/14/22 07:26:30 AM,14.900
4855,09/14/22 07:27:00 AM,14.996
4856,09/14/22 07:27:30 AM,14.996
4857,09/14/22 07:28:00 AM,14.900
4858,09/14/22 07:28:30 AM,14.900
4859,09/14/22 07:29:00 AM,14.900
4860,09/14/22 07:29:30 AM,14.900
4861,09/14/22 07:30:00 AM,14.900
4862,09/14/22 07:30:30 AM,14.996
4863,09/14/22 07:31:00 AM,14.900
4864,09/14/22 07:31:30 AM,14.900
4865,09/14/22 07:32:00 AM,14.900
4866,09/14/22 07:32:30 AM,14.900
4867,09/14/22 07:33:00 AM,14.996
4868,09/14/22 07:33:30 AM,14.996
4869,09/14/22 07:34:00 AM,14.996
4870,09/14/22 07:34:30 AM,14.996
4871,09/14/22 07:35:00 AM,14.900
4872,09/14/22 07:35:30 AM,14.996
4873,09/14/22 07:36:00 AM,15.091
4874,09/14/22 07:36:30 AM,14.996
4875,09/14/22 07:37:00 AM,14.996
4876,09/14/22 07:37:30 AM,14.996
4877,09/14/22 07:38:00 AM,14.996
4878,09/14/22 07:38:30 AM,14.996
4879,09/14/22 07:39:00 AM,14.996
4880,09/14/22 07:39:30 AM,15.091
4881,09/14/22 07:40:00 AM,14.996
4882,09/14/22 07:40:30 AM,14.996
4883,09/14/22 07:41:00 AM,14.996
4884,09/14/22 07:41:30 AM,14.996
4885,09/14/22 07:42:00 AM,14.996
4886,09/14/22 07:42:30 AM,14.996
4887,09/14/22 07:43:00 AM,14.996
4888,09/14/22 07:43:30 AM,15.091
4889,09/14/22 07:44:00 AM,15.282
4890,09/14/22 07:44:30 AM,15.091
4891,09/14/22 07:45:00 AM,15.282
4892,09/14/22 07:45:30 AM,15.187
4893,09/14/22 07:46:00 AM,15.091
4894,09/14/22 07:46:30 AM,14.996
4895,09/14/22 07:47:00 AM,15.091
4896,09/14/22 07:47:30 AM,15.187
4897,09/14/22 07:48:00 AM,15.091
4898,09/14/22 07:48:30 AM,15.091
4899,09/14/22 07:49:00 AM,15.091
4900,09/14/22 07:49:30 AM,15.091
4901,09/14/22 07:50:00 AM,15.091
4902,09/14/22 07:50:30 AM,15.187
4903,09/14/22 07:51:00 AM,15.187
4904,09/14/22 07:51:30 AM,15.187
4905,09/14/22 07:52:00 AM,15.091
4906,09/14/22 07:52:30 AM,15.091
4907,09/14/22 07:53:00 AM,15.091
4908,09/14/22 07:53:30 AM,15.091
4909,09/14/22 07:54:00 AM,15.091
4910,09/14/22 07:54:30 AM,14.996
4911,09/14/22 07:55:00 AM,15.187
4912,09/14/22 07:55:30 AM,15.091
4913,09/14/22 07:56:00 AM,15.091
4914,09/14/22 07:56:30 AM,15.091
4915,09/14/22 07:57:00 AM,14.996
4916,09/14/22 07:57:30 AM,14.996
4917,09/14/22 07:58:00 AM,14.996
4918,09/14/22 07:58:30 AM,14.996
4919,09/14/22 07:59:00 AM,14.996
4920,09/14/22 07:59:30 AM,14.996
4921,09/14/22 08:00:00 AM,14.996
4922,09/14/22 08:00:30 AM,14.996
4923,09/14/22 08:01:00 AM,14.996
4924,09/14/22 08:01:30 AM,14.996
4925,09/14/22 08:02:00 AM,14.996
4926,09/14/22 08:02:30 AM,15.091
4927,09/14/22 08:03:00 AM,15.091
4928,09/14/22 08:03:30 AM,15.091
4929,09/14/22 08:04:00 AM,15.091
4930,09/14/22 08:04:30 AM,15.091
4931,09/14/22 08:05:00 AM,15.091
4932,09/14/22 08:05:30 AM,15.091
4933,09/14/22 08:06:00 AM,14.996
4934,09/14/22 08:06:30 AM,15.091
4935,09/14/22 08:07:00 AM,15.187
4936,09/14/22 08:07:30 AM,15.091
4937,09/14/22 08:08:00 AM,15.091
4938,09/14/22 08:08:30 AM,15.091
4939,09/14/22 08:09:00 AM,14.996
4940,09/14/22 08:09:30 AM,14.996
4941,09/14/22 08:10:00 AM,14.996
4942,09/14/22 08:10:30 AM,15.091
4943,09/14/22 08:11:00 AM,15.091
4944,09/14/22 08:11:30 AM,15.091
4945,09/14/22 08:12:00 AM,14.996
4946,09/14/22 08:12:30 AM,14.996
4947,09/14/22 08:13:00 AM,15.282
4948,09/14/22 08:13:30 AM,15.378
4949,09/14/22 08:14:00 AM,15.187
4950,09/14/22 08:14:30 AM,15.091
4951,09/14/22 08:15:00 AM,15.091
4952,09/14/22 08:15:30 AM,15.187
4953,09/14/22 08:16:00 AM,15.091
4954,09/14/22 08:16:30 AM,15.091
4955,09/14/22 08:17:00 AM,15.187
4956,09/14/22 08:17:30 AM,15.473
4957,09/14/22 08:18:00 AM,15.951
4958,09/14/22 08:18:30 AM,15.378
4959,09/14/22 08:19:00 AM,15.187
4960,09/14/22 08:19:30 AM,15.282
4961,09/14/22 08:20:00 AM,15.378
4962,09/14/22 08:20:30 AM,15.282
4963,09/14/22 08:21:00 AM,15.569
4964,09/14/22 08:21:30 AM,15.760
4965,09/14/22 08:22:00 AM,15.569
4966,09/14/22 08:22:30 AM,15.569
4967,09/14/22 08:23:00 AM,15.378
4968,09/14/22 08:23:30 AM,15.282
4969,09/14/22 08:24:00 AM,15.569
4970,09/14/22 08:24:30 AM,15.664
4971,09/14/22 08:25:00 AM,15.569
4972,09/14/22 08:25:30 AM,15.473
4973,09/14/22 08:26:00 AM,15.569
4974,09/14/22 08:26:30 AM,15.378
4975,09/14/22 08:27:00 AM,15.378
4976,09/14/22 08:27:30 AM,15.282
4977,09/14/22 08:28:00 AM,15.282
4978,09/14/22 08:28:30 AM,15.569
4979,09/14/22 08:29:00 AM,15.473
4980,09/14/22 08:29:30 AM,15.378
4981,09/14/22 08:30:00 AM,15.664
4982,09/14/22 08:30:30 AM,15.569
4983,09/14/22 08:31:00 AM,15.473
4984,09/14/22 08:31:30 AM,15.664
4985,09/14/22 08:32:00 AM,15.951
4986,09/14/22 08:32:30 AM,15.569
4987,09/14/22 08:33:00 AM,15.473
4988,09/14/22 08:33:30 AM,15.378
4989,09/14/22 08:34:00 AM,15.378
4990,09/14/22 08:34:30 AM,15.473
4991,09/14/22 08:35:00 AM,15.569
4992,09/14/22 08:35:30 AM,15.378
4993,09/14/22 08:36:00 AM,15.282
4994,09/14/22 08:36:30 AM,15.187
4995,09/14/22 08:37:00 AM,15.378
4996,09/14/22 08:37:30 AM,15.664
4997,09/14/22 08:38:00 AM,15.855
4998,09/14/22 08:38:30 AM,15.760
4999,09/14/22 08:39:00 AM,15.473
5000,09/14/22 08:39:30 AM,15.473
5001,09/14/22 08:40:00 AM,15.473
5002,09/14/22 08:40:30 AM,15.473
5003,09/14/22 08:41:00 AM,15.473
5004,09/14/22 08:41:30 AM,15.282
5005,09/14/22 08:42:00 AM,15.282
5006,09/14/22 08:42:30 AM,15.282
5007,09/14/22 08:43:00 AM,15.569
5008,09/14/22 08:43:30 AM,15.569
5009,09/14/22 08:44:00 AM,15.855
5010,09/14/22 08:44:30 AM,15.569
5011,09/14/22 08:45:00 AM,15.760
5012,09/14/22 08:45:30 AM,15.664
5013,09/14/22 08:46:00 AM,15.760
5014,09/14/22 08:46:30 AM,15.473
5015,09/14/22 08:47:00 AM,15.473
5016,09/14/22 08:47:30 AM,15.855
5017,09/14/22 08:48:00 AM,16.046
5018,09/14/22 08:48:30 AM,16.427
5019,09/14/22 08:49:00 AM,15.664
5020,09/14/22 08:49:30 AM,15.473
5021,09/14/22 08:50:00 AM,15.378
5022,09/14/22 08:50:30 AM,15.378
5023,09/14/22 08:51:00 AM,15.855
5024,09/14/22 08:51:30 AM,15.855
5025,09/14/22 08:52:00 AM,15.951
5026,09/14/22 08:52:30 AM,16.237
5027,09/14/22 08:53:00 AM,16.427
5028,09/14/22 08:53:30 AM,15.855
5029,09/14/22 08:54:00 AM,15.951
5030,09/14/22 08:54:30 AM,16.141
5031,09/14/22 08:55:00 AM,16.427
5032,09/14/22 08:55:30 AM,16.618
5033,09/14/22 08:56:00 AM,16.046
5034,09/14/22 08:56:30 AM,15.855
5035,09/14/22 08:57:00 AM,15.760
5036,09/14/22 08:57:30 AM,15.569
5037,09/14/22 08:58:00 AM,15.760
5038,09/14/22 08:58:30 AM,15.951
5039,09/14/22 08:59:00 AM,15.855
5040,09/14/22 08:59:30 AM,16.332
