#,Date Time, Temp
6711,10/02/22 03:55:00 PM,16.903
6712,10/02/22 03:55:30 PM,16.903
6713,10/02/22 03:56:00 PM,16.999
6714,10/02/22 03:56:30 PM,17.094
6715,10/02/22 03:57:00 PM,16.903
6716,10/02/22 03:57:30 PM,16.999
6717,10/02/22 03:58:00 PM,16.999
6718,10/02/22 03:58:30 PM,16.999
6719,10/02/22 03:59:00 PM,17.094
6720,10/02/22 03:59:30 PM,17.094
6721,10/02/22 04:00:00 PM,16.999
6722,10/02/22 04:00:30 PM,16.999
6723,10/02/22 04:01:00 PM,16.999
6724,10/02/22 04:01:30 PM,16.999
6725,10/02/22 04:02:00 PM,16.999
6726,10/02/22 04:02:30 PM,17.094
6727,10/02/22 04:03:00 PM,17.094
6728,10/02/22 04:03:30 PM,16.903
6729,10/02/22 04:04:00 PM,16.999
6730,10/02/22 04:04:30 PM,16.903
6731,10/02/22 04:05:00 PM,16.999
6732,10/02/22 04:05:30 PM,16.999
6733,10/02/22 04:06:00 PM,17.094
6734,10/02/22 04:06:30 PM,17.094
6735,10/02/22 04:07:00 PM,17.094
6736,10/02/22 04:07:30 PM,16.999
6737,10/02/22 04:08:00 PM,16.999
6738,10/02/22 04:08:30 PM,16.999
6739,10/02/22 04:09:00 PM,17.094
6740,10/02/22 04:09:30 PM,17.094
6741,10/02/22 04:10:00 PM,17.094
6742,10/02/22 04:10:30 PM,16.999
6743,10/02/22 04:11:00 PM,17.189
6744,10/02/22 04:11:30 PM,17.189
6745,10/02/22 04:12:00 PM,17.094
6746,10/02/22 04:12:30 PM,17.094
6747,10/02/22 04:13:00 PM,16.999
6748,10/02/22 04:13:30 PM,16.999
6749,10/02/22 04:14:00 PM,16.999
6750,10/02/22 04:14:30 PM,16.999
6751,10/02/22 04:15:00 PM,16.999
6752,10/02/22 04:15:30 PM,16.903
6753,10/02/22 04:16:00 PM,16.903
6754,10/02/22 04:16:30 PM,16.999
6755,10/02/22 04:17:00 PM,16.999
6756,10/02/22 04:17:30 PM,16.999
6757,10/02/22 04:18:00 PM,17.094
6758,10/02/22 04:18:30 PM,17.094
6759,10/02/22 04:19:00 PM,17.094
6760,10/02/22 04:19:30 PM,17.094
6761,10/02/22 04:20:00 PM,16.999
6762,10/02/22 04:20:30 PM,16.999
6763,10/02/22 04:21:00 PM,16.999
6764,10/02/22 04:21:30 PM,16.999
6765,10/02/22 04:22:00 PM,17.094
6766,10/02/22 04:22:30 PM,17.094
6767,10/02/22 04:23:00 PM,17.094
6768,10/02/22 04:23:30 PM,16.999
6769,10/02/22 04:24:00 PM,16.999
6770,10/02/22 04:24:30 PM,16.999
6771,10/02/22 04:25:00 PM,16.999
6772,10/02/22 04:25:30 PM,17.094
6773,10/02/22 04:26:00 PM,16.999
6774,10/02/22 04:26:30 PM,17.094
6775,10/02/22 04:27:00 PM,17.094
6776,10/02/22 04:27:30 PM,16.999
6777,10/02/22 04:28:00 PM,16.999
6778,10/02/22 04:28:30 PM,16.999
6779,10/02/22 04:29:00 PM,16.999
6780,10/02/22 04:29:30 PM,16.999
6781,10/02/22 04:30:00 PM,16.999
6782,10/02/22 04:30:30 PM,16.999
6783,10/02/22 04:31:00 PM,16.999
6784,10/02/22 04:31:30 PM,16.999
6785,10/02/22 04:32:00 PM,17.094
6786,10/02/22 04:32:30 PM,17.094
6787,10/02/22 04:33:00 PM,17.094
6788,10/02/22 04:33:30 PM,17.189
6789,10/02/22 04:34:00 PM,17.094
6790,10/02/22 04:34:30 PM,17.094
6791,10/02/22 04:35:00 PM,17.189
6792,10/02/22 04:35:30 PM,17.189
6793,10/02/22 04:36:00 PM,17.189
6794,10/02/22 04:36:30 PM,17.094
6795,10/02/22 04:37:00 PM,17.094
6796,10/02/22 04:37:30 PM,17.189
6797,10/02/22 04:38:00 PM,17.189
6798,10/02/22 04:38:30 PM,17.189
6799,10/02/22 04:39:00 PM,17.094
6800,10/02/22 04:39:30 PM,17.094
6801,10/02/22 04:40:00 PM,17.094
6802,10/02/22 04:40:30 PM,17.094
6803,10/02/22 04:41:00 PM,17.094
6804,10/02/22 04:41:30 PM,17.094
6805,10/02/22 04:42:00 PM,16.999
6806,10/02/22 04:42:30 PM,17.094
6807,10/02/22 04:43:00 PM,17.094
6808,10/02/22 04:43:30 PM,16.999
6809,10/02/22 04:44:00 PM,16.999
6810,10/02/22 04:44:30 PM,16.999
6811,10/02/22 04:45:00 PM,16.999
6812,10/02/22 04:45:30 PM,16.999
6813,10/02/22 04:46:00 PM,16.999
6814,10/02/22 04:46:30 PM,16.999
6815,10/02/22 04:47:00 PM,16.999
6816,10/02/22 04:47:30 PM,16.999
6817,10/02/22 04:48:00 PM,17.094
6818,10/02/22 04:48:30 PM,17.094
6819,10/02/22 04:49:00 PM,16.999
6820,10/02/22 04:49:30 PM,16.999
6821,10/02/22 04:50:00 PM,16.999
6822,10/02/22 04:50:30 PM,16.999
6823,10/02/22 04:51:00 PM,16.999
6824,10/02/22 04:51:30 PM,16.999
6825,10/02/22 04:52:00 PM,16.999
6826,10/02/22 04:52:30 PM,16.999
6827,10/02/22 04:53:00 PM,16.999
6828,10/02/22 04:53:30 PM,16.999
6829,10/02/22 04:54:00 PM,16.999
6830,10/02/22 04:54:30 PM,16.999
6831,10/02/22 04:55:00 PM,16.999
6832,10/02/22 04:55:30 PM,16.999
6833,10/02/22 04:56:00 PM,16.999
6834,10/02/22 04:56:30 PM,16.999
6835,10/02/22 04:57:00 PM,16.999
6836,10/02/22 04:57:30 PM,16.999
6837,10/02/22 04:58:00 PM,16.999
6838,10/02/22 04:58:30 PM,16.999
6839,10/02/22 04:59:00 PM,16.999
6840,10/02/22 04:59:30 PM,16.999
6841,10/02/22 05:00:00 PM,16.999
6842,10/02/22 05:00:30 PM,16.999
6843,10/02/22 05:01:00 PM,16.999
6844,10/02/22 05:01:30 PM,16.999
6845,10/02/22 05:02:00 PM,16.999
6846,10/02/22 05:02:30 PM,16.999
6847,10/02/22 05:03:00 PM,16.999
6848,10/02/22 05:03:30 PM,16.999
6849,10/02/22 05:04:00 PM,16.999
6850,10/02/22 05:04:30 PM,16.999
6851,10/02/22 05:05:00 PM,16.999
6852,10/02/22 05:05:30 PM,16.999
6853,10/02/22 05:06:00 PM,16.999
6854,10/02/22 05:06:30 PM,16.999
6855,10/02/22 05:07:00 PM,16.999
6856,10/02/22 05:07:30 PM,16.999
6857,10/02/22 05:08:00 PM,16.999
6858,10/02/22 05:08:30 PM,16.999
6859,10/02/22 05:09:00 PM,17.094
6860,10/02/22 05:09:30 PM,16.999
6861,10/02/22 05:10:00 PM,16.999
6862,10/02/22 05:10:30 PM,16.999
6863,10/02/22 05:11:00 PM,16.999
6864,10/02/22 05:11:30 PM,16.999
6865,10/02/22 05:12:00 PM,16.999
6866,10/02/22 05:12:30 PM,16.999
6867,10/02/22 05:13:00 PM,16.999
6868,10/02/22 05:13:30 PM,16.999
6869,10/02/22 05:14:00 PM,16.999
6870,10/02/22 05:14:30 PM,16.999
6871,10/02/22 05:15:00 PM,16.999
6872,10/02/22 05:15:30 PM,16.999
6873,10/02/22 05:16:00 PM,16.999
6874,10/02/22 05:16:30 PM,16.999
6875,10/02/22 05:17:00 PM,16.999
6876,10/02/22 05:17:30 PM,16.999
6877,10/02/22 05:18:00 PM,16.999
6878,10/02/22 05:18:30 PM,16.999
6879,10/02/22 05:19:00 PM,16.999
6880,10/02/22 05:19:30 PM,17.094
6881,10/02/22 05:20:00 PM,16.999
6882,10/02/22 05:20:30 PM,16.999
6883,10/02/22 05:21:00 PM,16.999
6884,10/02/22 05:21:30 PM,16.999
6885,10/02/22 05:22:00 PM,16.999
6886,10/02/22 05:22:30 PM,16.999
6887,10/02/22 05:23:00 PM,16.999
6888,10/02/22 05:23:30 PM,16.999
6889,10/02/22 05:24:00 PM,16.999
6890,10/02/22 05:24:30 PM,16.999
6891,10/02/22 05:25:00 PM,16.999
6892,10/02/22 05:25:30 PM,16.999
6893,10/02/22 05:26:00 PM,16.999
6894,10/02/22 05:26:30 PM,16.999
6895,10/02/22 05:27:00 PM,16.999
6896,10/02/22 05:27:30 PM,16.999
6897,10/02/22 05:28:00 PM,16.999
6898,10/02/22 05:28:30 PM,16.999
6899,10/02/22 05:29:00 PM,16.999
6900,10/02/22 05:29:30 PM,16.999
6901,10/02/22 05:30:00 PM,16.999
6902,10/02/22 05:30:30 PM,16.999
6903,10/02/22 05:31:00 PM,16.999
6904,10/02/22 05:31:30 PM,16.999
6905,10/02/22 05:32:00 PM,16.999
6906,10/02/22 05:32:30 PM,16.999
6907,10/02/22 05:33:00 PM,16.999
6908,10/02/22 05:33:30 PM,16.999
6909,10/02/22 05:34:00 PM,16.999
6910,10/02/22 05:34:30 PM,16.999
6911,10/02/22 05:35:00 PM,16.999
6912,10/02/22 05:35:30 PM,16.999
6913,10/02/22 05:36:00 PM,16.999
6914,10/02/22 05:36:30 PM,16.999
6915,10/02/22 05:37:00 PM,16.999
6916,10/02/22 05:37:30 PM,16.999
6917,10/02/22 05:38:00 PM,16.999
6918,10/02/22 05:38:30 PM,16.999
6919,10/02/22 05:39:00 PM,16.999
6920,10/02/22 05:39:30 PM,16.999
6921,10/02/22 05:40:00 PM,16.903
6922,10/02/22 05:40:30 PM,16.999
6923,10/02/22 05:41:00 PM,16.999
6924,10/02/22 05:41:30 PM,16.999
6925,10/02/22 05:42:00 PM,16.999
6926,10/02/22 05:42:30 PM,16.999
6927,10/02/22 05:43:00 PM,16.999
6928,10/02/22 05:43:30 PM,16.999
6929,10/02/22 05:44:00 PM,16.999
6930,10/02/22 05:44:30 PM,16.999
6931,10/02/22 05:45:00 PM,16.999
6932,10/02/22 05:45:30 PM,16.999
6933,10/02/22 05:46:00 PM,16.999
6934,10/02/22 05:46:30 PM,16.999
6935,10/02/22 05:47:00 PM,16.999
6936,10/02/22 05:47:30 PM,16.903
6937,10/02/22 05:48:00 PM,16.999
6938,10/02/22 05:48:30 PM,16.903
6939,10/02/22 05:49:00 PM,16.903
6940,10/02/22 05:49:30 PM,16.903
6941,10/02/22 05:50:00 PM,16.903
6942,10/02/22 05:50:30 PM,16.903
6943,10/02/22 05:51:00 PM,16.903
6944,10/02/22 05:51:30 PM,16.903
6945,10/02/22 05:52:00 PM,16.903
6946,10/02/22 05:52:30 PM,16.903
6947,10/02/22 05:53:00 PM,16.903
6948,10/02/22 05:53:30 PM,16.903
6949,10/02/22 05:54:00 PM,16.903
6950,10/02/22 05:54:30 PM,16.903
6951,10/02/22 05:55:00 PM,16.903
6952,10/02/22 05:55:30 PM,16.903
6953,10/02/22 05:56:00 PM,16.903
6954,10/02/22 05:56:30 PM,16.903
6955,10/02/22 05:57:00 PM,16.903
6956,10/02/22 05:57:30 PM,16.903
6957,10/02/22 05:58:00 PM,16.903
6958,10/02/22 05:58:30 PM,16.903
6959,10/02/22 05:59:00 PM,16.903
6960,10/02/22 05:59:30 PM,16.903
6961,10/02/22 06:00:00 PM,16.903
6962,10/02/22 06:00:30 PM,16.903
6963,10/02/22 06:01:00 PM,16.903
6964,10/02/22 06:01:30 PM,16.903
6965,10/02/22 06:02:00 PM,16.903
6966,10/02/22 06:02:30 PM,16.903
6967,10/02/22 06:03:00 PM,16.903
6968,10/02/22 06:03:30 PM,16.903
6969,10/02/22 06:04:00 PM,16.903
6970,10/02/22 06:04:30 PM,16.903
6971,10/02/22 06:05:00 PM,16.903
6972,10/02/22 06:05:30 PM,16.903
6973,10/02/22 06:06:00 PM,16.903
6974,10/02/22 06:06:30 PM,16.903
6975,10/02/22 06:07:00 PM,16.903
6976,10/02/22 06:07:30 PM,16.903
6977,10/02/22 06:08:00 PM,16.903
6978,10/02/22 06:08:30 PM,16.903
6979,10/02/22 06:09:00 PM,16.903
6980,10/02/22 06:09:30 PM,16.999
6981,10/02/22 06:10:00 PM,16.903
6982,10/02/22 06:10:30 PM,16.903
6983,10/02/22 06:11:00 PM,16.903
6984,10/02/22 06:11:30 PM,16.903
6985,10/02/22 06:12:00 PM,16.903
6986,10/02/22 06:12:30 PM,16.903
6987,10/02/22 06:13:00 PM,16.903
6988,10/02/22 06:13:30 PM,16.903
6989,10/02/22 06:14:00 PM,16.903
6990,10/02/22 06:14:30 PM,16.903
6991,10/02/22 06:15:00 PM,16.903
6992,10/02/22 06:15:30 PM,16.903
6993,10/02/22 06:16:00 PM,16.903
6994,10/02/22 06:16:30 PM,16.903
6995,10/02/22 06:17:00 PM,16.903
6996,10/02/22 06:17:30 PM,16.903
6997,10/02/22 06:18:00 PM,16.903
6998,10/02/22 06:18:30 PM,16.903
6999,10/02/22 06:19:00 PM,16.903
7000,10/02/22 06:19:30 PM,16.903
7001,10/02/22 06:20:00 PM,16.903
7002,10/02/22 06:20:30 PM,16.903
7003,10/02/22 06:21:00 PM,16.903
7004,10/02/22 06:21:30 PM,16.903
7005,10/02/22 06:22:00 PM,16.903
7006,10/02/22 06:22:30 PM,16.903
7007,10/02/22 06:23:00 PM,16.903
7008,10/02/22 06:23:30 PM,16.903
7009,10/02/22 06:24:00 PM,16.903
7010,10/02/22 06:24:30 PM,16.903
7011,10/02/22 06:25:00 PM,16.903
7012,10/02/22 06:25:30 PM,16.903
7013,10/02/22 06:26:00 PM,16.903
7014,10/02/22 06:26:30 PM,16.903
7015,10/02/22 06:27:00 PM,16.903
7016,10/02/22 06:27:30 PM,16.808
7017,10/02/22 06:28:00 PM,16.808
7018,10/02/22 06:28:30 PM,16.808
7019,10/02/22 06:29:00 PM,16.808
7020,10/02/22 06:29:30 PM,16.808
7021,10/02/22 06:30:00 PM,16.808
7022,10/02/22 06:30:30 PM,16.808
7023,10/02/22 06:31:00 PM,16.808
7024,10/02/22 06:31:30 PM,16.808
7025,10/02/22 06:32:00 PM,16.808
7026,10/02/22 06:32:30 PM,16.808
7027,10/02/22 06:33:00 PM,16.808
7028,10/02/22 06:33:30 PM,16.808
7029,10/02/22 06:34:00 PM,16.808
7030,10/02/22 06:34:30 PM,16.808
7031,10/02/22 06:35:00 PM,16.808
7032,10/02/22 06:35:30 PM,16.713
7033,10/02/22 06:36:00 PM,16.713
7034,10/02/22 06:36:30 PM,16.713
7035,10/02/22 06:37:00 PM,16.713
7036,10/02/22 06:37:30 PM,16.618
7037,10/02/22 06:38:00 PM,16.618
7038,10/02/22 06:38:30 PM,16.618
7039,10/02/22 06:39:00 PM,16.618
7040,10/02/22 06:39:30 PM,16.618
7041,10/02/22 06:40:00 PM,16.523
7042,10/02/22 06:40:30 PM,16.523
7043,10/02/22 06:41:00 PM,16.523
7044,10/02/22 06:41:30 PM,16.523
7045,10/02/22 06:42:00 PM,16.523
7046,10/02/22 06:42:30 PM,16.523
7047,10/02/22 06:43:00 PM,16.523
7048,10/02/22 06:43:30 PM,16.523
7049,10/02/22 06:44:00 PM,16.523
7050,10/02/22 06:44:30 PM,16.523
7051,10/02/22 06:45:00 PM,16.427
7052,10/02/22 06:45:30 PM,16.427
7053,10/02/22 06:46:00 PM,16.332
7054,10/02/22 06:46:30 PM,16.332
7055,10/02/22 06:47:00 PM,16.332
7056,10/02/22 06:47:30 PM,16.332
7057,10/02/22 06:48:00 PM,16.332
7058,10/02/22 06:48:30 PM,16.332
7059,10/02/22 06:49:00 PM,16.332
7060,10/02/22 06:49:30 PM,16.332
7061,10/02/22 06:50:00 PM,16.332
7062,10/02/22 06:50:30 PM,16.332
7063,10/02/22 06:51:00 PM,16.237
7064,10/02/22 06:51:30 PM,16.237
7065,10/02/22 06:52:00 PM,16.237
7066,10/02/22 06:52:30 PM,16.237
7067,10/02/22 06:53:00 PM,16.237
7068,10/02/22 06:53:30 PM,16.332
7069,10/02/22 06:54:00 PM,16.332
7070,10/02/22 06:54:30 PM,16.332
7071,10/02/22 06:55:00 PM,16.332
7072,10/02/22 06:55:30 PM,16.332
7073,10/02/22 06:56:00 PM,16.332
7074,10/02/22 06:56:30 PM,16.332
7075,10/02/22 06:57:00 PM,16.332
7076,10/02/22 06:57:30 PM,16.332
7077,10/02/22 06:58:00 PM,16.332
7078,10/02/22 06:58:30 PM,16.332
7079,10/02/22 06:59:00 PM,16.332
7080,10/02/22 06:59:30 PM,16.332
7081,10/02/22 07:00:00 PM,16.332
7082,10/02/22 07:00:30 PM,16.332
7083,10/02/22 07:01:00 PM,16.332
7084,10/02/22 07:01:30 PM,16.332
7085,10/02/22 07:02:00 PM,16.332
7086,10/02/22 07:02:30 PM,16.332
7087,10/02/22 07:03:00 PM,16.332
7088,10/02/22 07:03:30 PM,16.332
7089,10/02/22 07:04:00 PM,16.332
7090,10/02/22 07:04:30 PM,16.332
7091,10/02/22 07:05:00 PM,16.332
7092,10/02/22 07:05:30 PM,16.332
7093,10/02/22 07:06:00 PM,16.332
7094,10/02/22 07:06:30 PM,16.332
7095,10/02/22 07:07:00 PM,16.332
7096,10/02/22 07:07:30 PM,16.332
7097,10/02/22 07:08:00 PM,16.332
7098,10/02/22 07:08:30 PM,16.332
7099,10/02/22 07:09:00 PM,16.332
7100,10/02/22 07:09:30 PM,16.332
7101,10/02/22 07:10:00 PM,16.332
7102,10/02/22 07:10:30 PM,16.332
7103,10/02/22 07:11:00 PM,16.332
7104,10/02/22 07:11:30 PM,16.332
7105,10/02/22 07:12:00 PM,16.332
7106,10/02/22 07:12:30 PM,16.332
7107,10/02/22 07:13:00 PM,16.332
7108,10/02/22 07:13:30 PM,16.332
7109,10/02/22 07:14:00 PM,16.332
7110,10/02/22 07:14:30 PM,16.332
7111,10/02/22 07:15:00 PM,16.332
7112,10/02/22 07:15:30 PM,16.332
7113,10/02/22 07:16:00 PM,16.332
7114,10/02/22 07:16:30 PM,16.332
7115,10/02/22 07:17:00 PM,16.332
7116,10/02/22 07:17:30 PM,16.332
7117,10/02/22 07:18:00 PM,16.332
7118,10/02/22 07:18:30 PM,16.332
7119,10/02/22 07:19:00 PM,16.332
7120,10/02/22 07:19:30 PM,16.332
7121,10/02/22 07:20:00 PM,16.332
7122,10/02/22 07:20:30 PM,16.332
7123,10/02/22 07:21:00 PM,16.332
7124,10/02/22 07:21:30 PM,16.332
7125,10/02/22 07:22:00 PM,16.332
7126,10/02/22 07:22:30 PM,16.332
7127,10/02/22 07:23:00 PM,16.332
7128,10/02/22 07:23:30 PM,16.332
7129,10/02/22 07:24:00 PM,16.332
7130,10/02/22 07:24:30 PM,16.332
7131,10/02/22 07:25:00 PM,16.332
7132,10/02/22 07:25:30 PM,16.332
7133,10/02/22 07:26:00 PM,16.332
7134,10/02/22 07:26:30 PM,16.332
7135,10/02/22 07:27:00 PM,16.332
7136,10/02/22 07:27:30 PM,16.332
7137,10/02/22 07:28:00 PM,16.332
7138,10/02/22 07:28:30 PM,16.332
7139,10/02/22 07:29:00 PM,16.332
7140,10/02/22 07:29:30 PM,16.332
7141,10/02/22 07:30:00 PM,16.332
7142,10/02/22 07:30:30 PM,16.332
7143,10/02/22 07:31:00 PM,16.332
7144,10/02/22 07:31:30 PM,16.332
7145,10/02/22 07:32:00 PM,16.332
7146,10/02/22 07:32:30 PM,16.332
7147,10/02/22 07:33:00 PM,16.332
7148,10/02/22 07:33:30 PM,16.332
7149,10/02/22 07:34:00 PM,16.332
7150,10/02/22 07:34:30 PM,16.332
7151,10/02/22 07:35:00 PM,16.332
7152,10/02/22 07:35:30 PM,16.332
7153,10/02/22 07:36:00 PM,16.332
7154,10/02/22 07:36:30 PM,16.332
7155,10/02/22 07:37:00 PM,16.332
7156,10/02/22 07:37:30 PM,16.332
7157,10/02/22 07:38:00 PM,16.332
7158,10/02/22 07:38:30 PM,16.332
7159,10/02/22 07:39:00 PM,16.332
7160,10/02/22 07:39:30 PM,16.332
7161,10/02/22 07:40:00 PM,16.332
7162,10/02/22 07:40:30 PM,16.332
7163,10/02/22 07:41:00 PM,16.332
7164,10/02/22 07:41:30 PM,16.332
7165,10/02/22 07:42:00 PM,16.237
7166,10/02/22 07:42:30 PM,16.332
7167,10/02/22 07:43:00 PM,16.237
7168,10/02/22 07:43:30 PM,16.332
7169,10/02/22 07:44:00 PM,16.237
7170,10/02/22 07:44:30 PM,16.237
7171,10/02/22 07:45:00 PM,16.237
7172,10/02/22 07:45:30 PM,16.332
7173,10/02/22 07:46:00 PM,16.332
7174,10/02/22 07:46:30 PM,16.237
7175,10/02/22 07:47:00 PM,16.237
7176,10/02/22 07:47:30 PM,16.237
7177,10/02/22 07:48:00 PM,16.237
7178,10/02/22 07:48:30 PM,16.237
7179,10/02/22 07:49:00 PM,16.237
7180,10/02/22 07:49:30 PM,16.237
7181,10/02/22 07:50:00 PM,16.237
7182,10/02/22 07:50:30 PM,16.237
7183,10/02/22 07:51:00 PM,16.237
7184,10/02/22 07:51:30 PM,16.237
7185,10/02/22 07:52:00 PM,16.237
7186,10/02/22 07:52:30 PM,16.237
7187,10/02/22 07:53:00 PM,16.237
7188,10/02/22 07:53:30 PM,16.237
7189,10/02/22 07:54:00 PM,16.237
7190,10/02/22 07:54:30 PM,16.237
7191,10/02/22 07:55:00 PM,16.237
7192,10/02/22 07:55:30 PM,16.237
7193,10/02/22 07:56:00 PM,16.237
7194,10/02/22 07:56:30 PM,16.237
7195,10/02/22 07:57:00 PM,16.237
7196,10/02/22 07:57:30 PM,16.237
7197,10/02/22 07:58:00 PM,16.237
7198,10/02/22 07:58:30 PM,16.237
7199,10/02/22 07:59:00 PM,16.237
7200,10/02/22 07:59:30 PM,16.237
7201,10/02/22 08:00:00 PM,16.237
7202,10/02/22 08:00:30 PM,16.237
7203,10/02/22 08:01:00 PM,16.237
7204,10/02/22 08:01:30 PM,16.237
7205,10/02/22 08:02:00 PM,16.237
7206,10/02/22 08:02:30 PM,16.237
7207,10/02/22 08:03:00 PM,16.237
7208,10/02/22 08:03:30 PM,16.237
7209,10/02/22 08:04:00 PM,16.237
7210,10/02/22 08:04:30 PM,16.237
7211,10/02/22 08:05:00 PM,16.237
7212,10/02/22 08:05:30 PM,16.237
7213,10/02/22 08:06:00 PM,16.237
7214,10/02/22 08:06:30 PM,16.237
7215,10/02/22 08:07:00 PM,16.237
7216,10/02/22 08:07:30 PM,16.237
7217,10/02/22 08:08:00 PM,16.237
7218,10/02/22 08:08:30 PM,16.237
7219,10/02/22 08:09:00 PM,16.237
7220,10/02/22 08:09:30 PM,16.237
7221,10/02/22 08:10:00 PM,16.237
7222,10/02/22 08:10:30 PM,16.237
7223,10/02/22 08:11:00 PM,16.237
7224,10/02/22 08:11:30 PM,16.237
7225,10/02/22 08:12:00 PM,16.237
7226,10/02/22 08:12:30 PM,16.237
7227,10/02/22 08:13:00 PM,16.237
7228,10/02/22 08:13:30 PM,16.237
7229,10/02/22 08:14:00 PM,16.237
7230,10/02/22 08:14:30 PM,16.237
7231,10/02/22 08:15:00 PM,16.332
7232,10/02/22 08:15:30 PM,16.332
7233,10/02/22 08:16:00 PM,16.332
7234,10/02/22 08:16:30 PM,16.332
7235,10/02/22 08:17:00 PM,16.332
7236,10/02/22 08:17:30 PM,16.332
7237,10/02/22 08:18:00 PM,16.332
7238,10/02/22 08:18:30 PM,16.332
7239,10/02/22 08:19:00 PM,16.332
7240,10/02/22 08:19:30 PM,16.332
7241,10/02/22 08:20:00 PM,16.237
7242,10/02/22 08:20:30 PM,16.237
7243,10/02/22 08:21:00 PM,16.332
7244,10/02/22 08:21:30 PM,16.332
7245,10/02/22 08:22:00 PM,16.332
7246,10/02/22 08:22:30 PM,16.332
7247,10/02/22 08:23:00 PM,16.332
7248,10/02/22 08:23:30 PM,16.332
7249,10/02/22 08:24:00 PM,16.237
7250,10/02/22 08:24:30 PM,16.332
7251,10/02/22 08:25:00 PM,16.237
7252,10/02/22 08:25:30 PM,16.332
7253,10/02/22 08:26:00 PM,16.237
7254,10/02/22 08:26:30 PM,16.332
7255,10/02/22 08:27:00 PM,16.237
7256,10/02/22 08:27:30 PM,16.237
7257,10/02/22 08:28:00 PM,16.332
7258,10/02/22 08:28:30 PM,16.237
7259,10/02/22 08:29:00 PM,16.237
7260,10/02/22 08:29:30 PM,16.237
7261,10/02/22 08:30:00 PM,16.332
7262,10/02/22 08:30:30 PM,16.237
7263,10/02/22 08:31:00 PM,16.237
7264,10/02/22 08:31:30 PM,16.237
7265,10/02/22 08:32:00 PM,16.237
7266,10/02/22 08:32:30 PM,16.237
7267,10/02/22 08:33:00 PM,16.237
7268,10/02/22 08:33:30 PM,16.237
7269,10/02/22 08:34:00 PM,16.237
7270,10/02/22 08:34:30 PM,16.237
7271,10/02/22 08:35:00 PM,16.237
7272,10/02/22 08:35:30 PM,16.237
7273,10/02/22 08:36:00 PM,16.237
7274,10/02/22 08:36:30 PM,16.237
7275,10/02/22 08:37:00 PM,16.237
7276,10/02/22 08:37:30 PM,16.237
7277,10/02/22 08:38:00 PM,16.237
7278,10/02/22 08:38:30 PM,16.237
7279,10/02/22 08:39:00 PM,16.237
7280,10/02/22 08:39:30 PM,16.237
7281,10/02/22 08:40:00 PM,16.237
7282,10/02/22 08:40:30 PM,16.237
7283,10/02/22 08:41:00 PM,16.237
7284,10/02/22 08:41:30 PM,16.237
7285,10/02/22 08:42:00 PM,16.237
7286,10/02/22 08:42:30 PM,16.237
7287,10/02/22 08:43:00 PM,16.237
7288,10/02/22 08:43:30 PM,16.237
7289,10/02/22 08:44:00 PM,16.237
7290,10/02/22 08:44:30 PM,16.237
7291,10/02/22 08:45:00 PM,16.237
7292,10/02/22 08:45:30 PM,16.237
7293,10/02/22 08:46:00 PM,16.237
7294,10/02/22 08:46:30 PM,16.237
7295,10/02/22 08:47:00 PM,16.237
7296,10/02/22 08:47:30 PM,16.237
7297,10/02/22 08:48:00 PM,16.237
7298,10/02/22 08:48:30 PM,16.237
7299,10/02/22 08:49:00 PM,16.237
7300,10/02/22 08:49:30 PM,16.237
7301,10/02/22 08:50:00 PM,16.237
7302,10/02/22 08:50:30 PM,16.237
7303,10/02/22 08:51:00 PM,16.237
7304,10/02/22 08:51:30 PM,16.237
7305,10/02/22 08:52:00 PM,16.237
7306,10/02/22 08:52:30 PM,16.237
7307,10/02/22 08:53:00 PM,16.237
7308,10/02/22 08:53:30 PM,16.237
7309,10/02/22 08:54:00 PM,16.237
7310,10/02/22 08:54:30 PM,16.237
7311,10/02/22 08:55:00 PM,16.237
7312,10/02/22 08:55:30 PM,16.237
7313,10/02/22 08:56:00 PM,16.237
7314,10/02/22 08:56:30 PM,16.237
7315,10/02/22 08:57:00 PM,16.237
7316,10/02/22 08:57:30 PM,16.237
7317,10/02/22 08:58:00 PM,16.237
7318,10/02/22 08:58:30 PM,16.237
7319,10/02/22 08:59:00 PM,16.237
7320,10/02/22 08:59:30 PM,16.237
7321,10/02/22 09:00:00 PM,16.237
7322,10/02/22 09:00:30 PM,16.237
7323,10/02/22 09:01:00 PM,16.237
7324,10/02/22 09:01:30 PM,16.237
7325,10/02/22 09:02:00 PM,16.237
7326,10/02/22 09:02:30 PM,16.237
7327,10/02/22 09:03:00 PM,16.237
7328,10/02/22 09:03:30 PM,16.237
7329,10/02/22 09:04:00 PM,16.237
7330,10/02/22 09:04:30 PM,16.237
7331,10/02/22 09:05:00 PM,16.237
7332,10/02/22 09:05:30 PM,16.237
7333,10/02/22 09:06:00 PM,16.237
7334,10/02/22 09:06:30 PM,16.237
7335,10/02/22 09:07:00 PM,16.237
7336,10/02/22 09:07:30 PM,16.237
7337,10/02/22 09:08:00 PM,16.237
7338,10/02/22 09:08:30 PM,16.237
7339,10/02/22 09:09:00 PM,16.237
7340,10/02/22 09:09:30 PM,16.237
7341,10/02/22 09:10:00 PM,16.237
7342,10/02/22 09:10:30 PM,16.237
7343,10/02/22 09:11:00 PM,16.237
7344,10/02/22 09:11:30 PM,16.237
7345,10/02/22 09:12:00 PM,16.237
