#,Date Time, Temp
3127,10/01/22 10:03:00 AM,15.091
3128,10/01/22 10:03:30 AM,15.187
3129,10/01/22 10:04:00 AM,15.091
3130,10/01/22 10:04:30 AM,15.091
3131,10/01/22 10:05:00 AM,15.091
3132,10/01/22 10:05:30 AM,15.091
3133,10/01/22 10:06:00 AM,15.091
3134,10/01/22 10:06:30 AM,15.187
3135,10/01/22 10:07:00 AM,15.187
3136,10/01/22 10:07:30 AM,15.187
3137,10/01/22 10:08:00 AM,15.187
3138,10/01/22 10:08:30 AM,15.187
3139,10/01/22 10:09:00 AM,15.091
3140,10/01/22 10:09:30 AM,15.091
3141,10/01/22 10:10:00 AM,15.187
3142,10/01/22 10:10:30 AM,15.091
3143,10/01/22 10:11:00 AM,15.187
3144,10/01/22 10:11:30 AM,15.187
3145,10/01/22 10:12:00 AM,15.187
3146,10/01/22 10:12:30 AM,15.187
3147,10/01/22 10:13:00 AM,15.187
3148,10/01/22 10:13:30 AM,15.187
3149,10/01/22 10:14:00 AM,15.187
3150,10/01/22 10:14:30 AM,15.282
3151,10/01/22 10:15:00 AM,15.187
3152,10/01/22 10:15:30 AM,15.187
3153,10/01/22 10:16:00 AM,15.187
3154,10/01/22 10:16:30 AM,15.187
3155,10/01/22 10:17:00 AM,15.187
3156,10/01/22 10:17:30 AM,15.187
3157,10/01/22 10:18:00 AM,15.187
3158,10/01/22 10:18:30 AM,15.187
3159,10/01/22 10:19:00 AM,15.187
3160,10/01/22 10:19:30 AM,15.282
3161,10/01/22 10:20:00 AM,15.187
3162,10/01/22 10:20:30 AM,15.282
3163,10/01/22 10:21:00 AM,15.282
3164,10/01/22 10:21:30 AM,15.282
3165,10/01/22 10:22:00 AM,15.282
3166,10/01/22 10:22:30 AM,15.282
3167,10/01/22 10:23:00 AM,15.282
3168,10/01/22 10:23:30 AM,15.282
3169,10/01/22 10:24:00 AM,15.282
3170,10/01/22 10:24:30 AM,15.282
3171,10/01/22 10:25:00 AM,15.282
3172,10/01/22 10:25:30 AM,15.282
3173,10/01/22 10:26:00 AM,15.378
3174,10/01/22 10:26:30 AM,15.378
3175,10/01/22 10:27:00 AM,15.378
3176,10/01/22 10:27:30 AM,15.378
3177,10/01/22 10:28:00 AM,15.378
3178,10/01/22 10:28:30 AM,15.378
3179,10/01/22 10:29:00 AM,15.378
3180,10/01/22 10:29:30 AM,15.378
3181,10/01/22 10:30:00 AM,15.378
3182,10/01/22 10:30:30 AM,15.378
3183,10/01/22 10:31:00 AM,15.378
3184,10/01/22 10:31:30 AM,15.378
3185,10/01/22 10:32:00 AM,15.378
3186,10/01/22 10:32:30 AM,15.378
3187,10/01/22 10:33:00 AM,15.378
3188,10/01/22 10:33:30 AM,15.473
3189,10/01/22 10:34:00 AM,15.473
3190,10/01/22 10:34:30 AM,15.473
3191,10/01/22 10:35:00 AM,15.473
3192,10/01/22 10:35:30 AM,15.473
3193,10/01/22 10:36:00 AM,15.473
3194,10/01/22 10:36:30 AM,15.473
3195,10/01/22 10:37:00 AM,15.473
3196,10/01/22 10:37:30 AM,15.473
3197,10/01/22 10:38:00 AM,15.473
3198,10/01/22 10:38:30 AM,15.473
3199,10/01/22 10:39:00 AM,15.473
3200,10/01/22 10:39:30 AM,15.473
3201,10/01/22 10:40:00 AM,15.473
3202,10/01/22 10:40:30 AM,15.473
3203,10/01/22 10:41:00 AM,15.569
3204,10/01/22 10:41:30 AM,15.569
3205,10/01/22 10:42:00 AM,15.569
3206,10/01/22 10:42:30 AM,15.473
3207,10/01/22 10:43:00 AM,15.569
3208,10/01/22 10:43:30 AM,15.473
3209,10/01/22 10:44:00 AM,15.473
3210,10/01/22 10:44:30 AM,15.473
3211,10/01/22 10:45:00 AM,15.569
3212,10/01/22 10:45:30 AM,15.569
3213,10/01/22 10:46:00 AM,15.569
3214,10/01/22 10:46:30 AM,15.569
3215,10/01/22 10:47:00 AM,15.569
3216,10/01/22 10:47:30 AM,15.569
3217,10/01/22 10:48:00 AM,15.569
3218,10/01/22 10:48:30 AM,15.569
3219,10/01/22 10:49:00 AM,15.664
3220,10/01/22 10:49:30 AM,15.569
3221,10/01/22 10:50:00 AM,15.569
3222,10/01/22 10:50:30 AM,15.569
3223,10/01/22 10:51:00 AM,15.664
3224,10/01/22 10:51:30 AM,15.664
3225,10/01/22 10:52:00 AM,15.569
3226,10/01/22 10:52:30 AM,15.569
3227,10/01/22 10:53:00 AM,15.664
3228,10/01/22 10:53:30 AM,15.664
3229,10/01/22 10:54:00 AM,15.664
3230,10/01/22 10:54:30 AM,15.664
3231,10/01/22 10:55:00 AM,15.664
3232,10/01/22 10:55:30 AM,15.664
3233,10/01/22 10:56:00 AM,15.664
3234,10/01/22 10:56:30 AM,15.760
3235,10/01/22 10:57:00 AM,15.760
3236,10/01/22 10:57:30 AM,15.760
3237,10/01/22 10:58:00 AM,15.760
3238,10/01/22 10:58:30 AM,15.760
3239,10/01/22 10:59:00 AM,15.760
3240,10/01/22 10:59:30 AM,15.760
3241,10/01/22 11:00:00 AM,15.760
3242,10/01/22 11:00:30 AM,15.760
3243,10/01/22 11:01:00 AM,15.760
3244,10/01/22 11:01:30 AM,15.760
3245,10/01/22 11:02:00 AM,15.760
3246,10/01/22 11:02:30 AM,15.760
3247,10/01/22 11:03:00 AM,15.855
3248,10/01/22 11:03:30 AM,15.855
3249,10/01/22 11:04:00 AM,15.855
3250,10/01/22 11:04:30 AM,15.760
3251,10/01/22 11:05:00 AM,15.760
3252,10/01/22 11:05:30 AM,15.760
3253,10/01/22 11:06:00 AM,15.760
3254,10/01/22 11:06:30 AM,15.760
3255,10/01/22 11:07:00 AM,15.760
3256,10/01/22 11:07:30 AM,15.760
3257,10/01/22 11:08:00 AM,15.760
3258,10/01/22 11:08:30 AM,15.760
3259,10/01/22 11:09:00 AM,15.760
3260,10/01/22 11:09:30 AM,15.760
3261,10/01/22 11:10:00 AM,15.760
3262,10/01/22 11:10:30 AM,15.760
3263,10/01/22 11:11:00 AM,15.855
3264,10/01/22 11:11:30 AM,15.855
3265,10/01/22 11:12:00 AM,15.855
3266,10/01/22 11:12:30 AM,15.855
3267,10/01/22 11:13:00 AM,15.855
3268,10/01/22 11:13:30 AM,15.855
3269,10/01/22 11:14:00 AM,15.855
3270,10/01/22 11:14:30 AM,15.855
3271,10/01/22 11:15:00 AM,15.855
3272,10/01/22 11:15:30 AM,15.855
3273,10/01/22 11:16:00 AM,15.855
3274,10/01/22 11:16:30 AM,15.855
3275,10/01/22 11:17:00 AM,15.855
3276,10/01/22 11:17:30 AM,15.855
3277,10/01/22 11:18:00 AM,15.855
3278,10/01/22 11:18:30 AM,15.855
3279,10/01/22 11:19:00 AM,15.855
3280,10/01/22 11:19:30 AM,15.855
3281,10/01/22 11:20:00 AM,15.951
3282,10/01/22 11:20:30 AM,15.951
3283,10/01/22 11:21:00 AM,15.951
3284,10/01/22 11:21:30 AM,15.951
3285,10/01/22 11:22:00 AM,15.951
3286,10/01/22 11:22:30 AM,16.046
3287,10/01/22 11:23:00 AM,16.046
3288,10/01/22 11:23:30 AM,16.046
3289,10/01/22 11:24:00 AM,16.046
3290,10/01/22 11:24:30 AM,16.046
3291,10/01/22 11:25:00 AM,16.046
3292,10/01/22 11:25:30 AM,16.046
3293,10/01/22 11:26:00 AM,16.141
3294,10/01/22 11:26:30 AM,16.141
3295,10/01/22 11:27:00 AM,16.046
3296,10/01/22 11:27:30 AM,16.046
3297,10/01/22 11:28:00 AM,16.046
3298,10/01/22 11:28:30 AM,16.046
3299,10/01/22 11:29:00 AM,16.046
3300,10/01/22 11:29:30 AM,16.141
3301,10/01/22 11:30:00 AM,16.141
3302,10/01/22 11:30:30 AM,16.141
3303,10/01/22 11:31:00 AM,16.141
3304,10/01/22 11:31:30 AM,16.141
3305,10/01/22 11:32:00 AM,16.141
3306,10/01/22 11:32:30 AM,16.141
3307,10/01/22 11:33:00 AM,16.141
3308,10/01/22 11:33:30 AM,16.141
3309,10/01/22 11:34:00 AM,16.141
3310,10/01/22 11:34:30 AM,16.141
3311,10/01/22 11:35:00 AM,16.141
3312,10/01/22 11:35:30 AM,16.237
3313,10/01/22 11:36:00 AM,16.237
3314,10/01/22 11:36:30 AM,16.237
3315,10/01/22 11:37:00 AM,16.237
3316,10/01/22 11:37:30 AM,16.237
3317,10/01/22 11:38:00 AM,16.237
3318,10/01/22 11:38:30 AM,16.237
3319,10/01/22 11:39:00 AM,16.237
3320,10/01/22 11:39:30 AM,16.237
3321,10/01/22 11:40:00 AM,16.237
3322,10/01/22 11:40:30 AM,16.237
3323,10/01/22 11:41:00 AM,16.237
3324,10/01/22 11:41:30 AM,16.237
3325,10/01/22 11:42:00 AM,16.237
3326,10/01/22 11:42:30 AM,16.237
3327,10/01/22 11:43:00 AM,16.237
3328,10/01/22 11:43:30 AM,16.237
3329,10/01/22 11:44:00 AM,16.237
3330,10/01/22 11:44:30 AM,16.141
3331,10/01/22 11:45:00 AM,16.141
3332,10/01/22 11:45:30 AM,16.141
3333,10/01/22 11:46:00 AM,16.237
3334,10/01/22 11:46:30 AM,16.237
3335,10/01/22 11:47:00 AM,16.237
3336,10/01/22 11:47:30 AM,16.237
3337,10/01/22 11:48:00 AM,16.237
3338,10/01/22 11:48:30 AM,16.237
3339,10/01/22 11:49:00 AM,16.237
3340,10/01/22 11:49:30 AM,16.237
3341,10/01/22 11:50:00 AM,16.237
3342,10/01/22 11:50:30 AM,16.237
3343,10/01/22 11:51:00 AM,16.237
3344,10/01/22 11:51:30 AM,16.332
3345,10/01/22 11:52:00 AM,16.332
3346,10/01/22 11:52:30 AM,16.427
3347,10/01/22 11:53:00 AM,16.332
3348,10/01/22 11:53:30 AM,16.332
3349,10/01/22 11:54:00 AM,16.332
3350,10/01/22 11:54:30 AM,16.332
3351,10/01/22 11:55:00 AM,16.332
3352,10/01/22 11:55:30 AM,16.332
3353,10/01/22 11:56:00 AM,16.332
3354,10/01/22 11:56:30 AM,16.332
3355,10/01/22 11:57:00 AM,16.332
3356,10/01/22 11:57:30 AM,16.332
3357,10/01/22 11:58:00 AM,16.332
3358,10/01/22 11:58:30 AM,16.332
3359,10/01/22 11:59:00 AM,16.332
3360,10/01/22 11:59:30 AM,16.332
3361,10/01/22 12:00:00 PM,16.332
3362,10/01/22 12:00:30 PM,16.332
3363,10/01/22 12:01:00 PM,16.332
3364,10/01/22 12:01:30 PM,16.332
3365,10/01/22 12:02:00 PM,16.332
3366,10/01/22 12:02:30 PM,16.427
3367,10/01/22 12:03:00 PM,16.427
3368,10/01/22 12:03:30 PM,16.427
3369,10/01/22 12:04:00 PM,16.427
3370,10/01/22 12:04:30 PM,16.427
3371,10/01/22 12:05:00 PM,16.427
3372,10/01/22 12:05:30 PM,16.427
3373,10/01/22 12:06:00 PM,16.427
3374,10/01/22 12:06:30 PM,16.427
3375,10/01/22 12:07:00 PM,16.427
3376,10/01/22 12:07:30 PM,16.427
3377,10/01/22 12:08:00 PM,16.427
3378,10/01/22 12:08:30 PM,16.427
3379,10/01/22 12:09:00 PM,16.332
3380,10/01/22 12:09:30 PM,16.427
3381,10/01/22 12:10:00 PM,16.427
3382,10/01/22 12:10:30 PM,16.427
3383,10/01/22 12:11:00 PM,16.427
3384,10/01/22 12:11:30 PM,16.427
3385,10/01/22 12:12:00 PM,16.427
3386,10/01/22 12:12:30 PM,16.427
3387,10/01/22 12:13:00 PM,16.427
3388,10/01/22 12:13:30 PM,16.427
3389,10/01/22 12:14:00 PM,16.427
3390,10/01/22 12:14:30 PM,16.427
3391,10/01/22 12:15:00 PM,16.427
3392,10/01/22 12:15:30 PM,16.427
3393,10/01/22 12:16:00 PM,16.427
3394,10/01/22 12:16:30 PM,16.427
3395,10/01/22 12:17:00 PM,16.427
3396,10/01/22 12:17:30 PM,16.427
3397,10/01/22 12:18:00 PM,16.427
3398,10/01/22 12:18:30 PM,16.427
3399,10/01/22 12:19:00 PM,16.427
3400,10/01/22 12:19:30 PM,16.427
3401,10/01/22 12:20:00 PM,16.427
3402,10/01/22 12:20:30 PM,16.427
3403,10/01/22 12:21:00 PM,16.427
3404,10/01/22 12:21:30 PM,16.427
3405,10/01/22 12:22:00 PM,16.427
3406,10/01/22 12:22:30 PM,16.427
3407,10/01/22 12:23:00 PM,16.427
3408,10/01/22 12:23:30 PM,16.427
3409,10/01/22 12:24:00 PM,16.427
3410,10/01/22 12:24:30 PM,16.523
3411,10/01/22 12:25:00 PM,16.523
3412,10/01/22 12:25:30 PM,16.523
3413,10/01/22 12:26:00 PM,16.523
3414,10/01/22 12:26:30 PM,16.523
3415,10/01/22 12:27:00 PM,16.618
3416,10/01/22 12:27:30 PM,16.618
3417,10/01/22 12:28:00 PM,16.618
3418,10/01/22 12:28:30 PM,16.618
3419,10/01/22 12:29:00 PM,16.523
3420,10/01/22 12:29:30 PM,16.523
3421,10/01/22 12:30:00 PM,16.523
3422,10/01/22 12:30:30 PM,16.523
3423,10/01/22 12:31:00 PM,16.523
3424,10/01/22 12:31:30 PM,16.618
3425,10/01/22 12:32:00 PM,16.523
3426,10/01/22 12:32:30 PM,16.618
3427,10/01/22 12:33:00 PM,16.618
3428,10/01/22 12:33:30 PM,16.618
3429,10/01/22 12:34:00 PM,16.618
3430,10/01/22 12:34:30 PM,16.713
3431,10/01/22 12:35:00 PM,16.713
3432,10/01/22 12:35:30 PM,16.713
3433,10/01/22 12:36:00 PM,16.713
3434,10/01/22 12:36:30 PM,16.618
3435,10/01/22 12:37:00 PM,16.618
3436,10/01/22 12:37:30 PM,16.618
3437,10/01/22 12:38:00 PM,16.618
3438,10/01/22 12:38:30 PM,16.618
3439,10/01/22 12:39:00 PM,16.618
3440,10/01/22 12:39:30 PM,16.523
3441,10/01/22 12:40:00 PM,16.523
3442,10/01/22 12:40:30 PM,16.523
3443,10/01/22 12:41:00 PM,16.523
3444,10/01/22 12:41:30 PM,16.523
3445,10/01/22 12:42:00 PM,16.523
3446,10/01/22 12:42:30 PM,16.523
3447,10/01/22 12:43:00 PM,16.523
3448,10/01/22 12:43:30 PM,16.523
3449,10/01/22 12:44:00 PM,16.523
3450,10/01/22 12:44:30 PM,16.523
3451,10/01/22 12:45:00 PM,16.523
3452,10/01/22 12:45:30 PM,16.523
3453,10/01/22 12:46:00 PM,16.523
3454,10/01/22 12:46:30 PM,16.523
3455,10/01/22 12:47:00 PM,16.523
3456,10/01/22 12:47:30 PM,16.618
3457,10/01/22 12:48:00 PM,16.618
3458,10/01/22 12:48:30 PM,16.523
3459,10/01/22 12:49:00 PM,16.618
3460,10/01/22 12:49:30 PM,16.523
3461,10/01/22 12:50:00 PM,16.618
3462,10/01/22 12:50:30 PM,16.618
3463,10/01/22 12:51:00 PM,16.618
3464,10/01/22 12:51:30 PM,16.618
3465,10/01/22 12:52:00 PM,16.713
3466,10/01/22 12:52:30 PM,16.713
3467,10/01/22 12:53:00 PM,16.808
3468,10/01/22 12:53:30 PM,16.808
3469,10/01/22 12:54:00 PM,16.808
3470,10/01/22 12:54:30 PM,16.808
3471,10/01/22 12:55:00 PM,16.713
3472,10/01/22 12:55:30 PM,16.808
3473,10/01/22 12:56:00 PM,16.808
3474,10/01/22 12:56:30 PM,16.713
3475,10/01/22 12:57:00 PM,16.808
3476,10/01/22 12:57:30 PM,16.713
3477,10/01/22 12:58:00 PM,16.713
3478,10/01/22 12:58:30 PM,16.713
3479,10/01/22 12:59:00 PM,16.618
3480,10/01/22 12:59:30 PM,16.618
3481,10/01/22 01:00:00 PM,16.618
3482,10/01/22 01:00:30 PM,16.618
3483,10/01/22 01:01:00 PM,16.618
3484,10/01/22 01:01:30 PM,16.713
3485,10/01/22 01:02:00 PM,16.618
3486,10/01/22 01:02:30 PM,16.713
3487,10/01/22 01:03:00 PM,16.713
3488,10/01/22 01:03:30 PM,16.713
3489,10/01/22 01:04:00 PM,16.713
3490,10/01/22 01:04:30 PM,16.713
3491,10/01/22 01:05:00 PM,16.713
3492,10/01/22 01:05:30 PM,16.713
3493,10/01/22 01:06:00 PM,16.713
3494,10/01/22 01:06:30 PM,16.713
3495,10/01/22 01:07:00 PM,16.903
3496,10/01/22 01:07:30 PM,16.903
3497,10/01/22 01:08:00 PM,16.808
3498,10/01/22 01:08:30 PM,16.808
3499,10/01/22 01:09:00 PM,16.713
3500,10/01/22 01:09:30 PM,16.713
3501,10/01/22 01:10:00 PM,16.713
3502,10/01/22 01:10:30 PM,16.713
3503,10/01/22 01:11:00 PM,16.713
3504,10/01/22 01:11:30 PM,16.618
3505,10/01/22 01:12:00 PM,16.713
3506,10/01/22 01:12:30 PM,16.713
3507,10/01/22 01:13:00 PM,16.713
3508,10/01/22 01:13:30 PM,16.713
3509,10/01/22 01:14:00 PM,16.713
3510,10/01/22 01:14:30 PM,16.713
3511,10/01/22 01:15:00 PM,16.713
3512,10/01/22 01:15:30 PM,16.713
3513,10/01/22 01:16:00 PM,16.713
3514,10/01/22 01:16:30 PM,16.713
3515,10/01/22 01:17:00 PM,16.713
3516,10/01/22 01:17:30 PM,16.713
3517,10/01/22 01:18:00 PM,16.713
3518,10/01/22 01:18:30 PM,16.713
3519,10/01/22 01:19:00 PM,16.713
3520,10/01/22 01:19:30 PM,16.713
3521,10/01/22 01:20:00 PM,16.713
3522,10/01/22 01:20:30 PM,16.713
3523,10/01/22 01:21:00 PM,16.713
3524,10/01/22 01:21:30 PM,16.713
3525,10/01/22 01:22:00 PM,16.713
3526,10/01/22 01:22:30 PM,16.713
3527,10/01/22 01:23:00 PM,16.713
3528,10/01/22 01:23:30 PM,16.713
3529,10/01/22 01:24:00 PM,16.713
3530,10/01/22 01:24:30 PM,16.713
3531,10/01/22 01:25:00 PM,16.713
3532,10/01/22 01:25:30 PM,16.713
3533,10/01/22 01:26:00 PM,16.713
3534,10/01/22 01:26:30 PM,16.713
3535,10/01/22 01:27:00 PM,16.713
3536,10/01/22 01:27:30 PM,16.713
3537,10/01/22 01:28:00 PM,16.713
3538,10/01/22 01:28:30 PM,16.713
3539,10/01/22 01:29:00 PM,16.713
3540,10/01/22 01:29:30 PM,16.713
3541,10/01/22 01:30:00 PM,16.713
3542,10/01/22 01:30:30 PM,16.808
3543,10/01/22 01:31:00 PM,16.713
3544,10/01/22 01:31:30 PM,16.713
3545,10/01/22 01:32:00 PM,16.713
3546,10/01/22 01:32:30 PM,16.713
3547,10/01/22 01:33:00 PM,16.713
3548,10/01/22 01:33:30 PM,16.713
3549,10/01/22 01:34:00 PM,16.713
3550,10/01/22 01:34:30 PM,16.713
3551,10/01/22 01:35:00 PM,16.713
3552,10/01/22 01:35:30 PM,16.713
3553,10/01/22 01:36:00 PM,16.713
3554,10/01/22 01:36:30 PM,16.713
3555,10/01/22 01:37:00 PM,16.713
3556,10/01/22 01:37:30 PM,16.713
3557,10/01/22 01:38:00 PM,16.713
3558,10/01/22 01:38:30 PM,16.808
3559,10/01/22 01:39:00 PM,16.713
3560,10/01/22 01:39:30 PM,16.713
3561,10/01/22 01:40:00 PM,16.713
3562,10/01/22 01:40:30 PM,16.713
3563,10/01/22 01:41:00 PM,16.713
3564,10/01/22 01:41:30 PM,16.713
3565,10/01/22 01:42:00 PM,16.713
3566,10/01/22 01:42:30 PM,16.713
3567,10/01/22 01:43:00 PM,16.618
3568,10/01/22 01:43:30 PM,16.618
3569,10/01/22 01:44:00 PM,16.713
3570,10/01/22 01:44:30 PM,16.713
3571,10/01/22 01:45:00 PM,16.808
3572,10/01/22 01:45:30 PM,16.713
3573,10/01/22 01:46:00 PM,16.713
3574,10/01/22 01:46:30 PM,16.713
3575,10/01/22 01:47:00 PM,16.713
3576,10/01/22 01:47:30 PM,16.903
3577,10/01/22 01:48:00 PM,16.808
3578,10/01/22 01:48:30 PM,16.713
3579,10/01/22 01:49:00 PM,16.713
3580,10/01/22 01:49:30 PM,16.713
3581,10/01/22 01:50:00 PM,16.713
3582,10/01/22 01:50:30 PM,16.713
3583,10/01/22 01:51:00 PM,16.713
3584,10/01/22 01:51:30 PM,16.713
3585,10/01/22 01:52:00 PM,16.713
3586,10/01/22 01:52:30 PM,16.713
3587,10/01/22 01:53:00 PM,16.713
3588,10/01/22 01:53:30 PM,16.713
3589,10/01/22 01:54:00 PM,16.713
3590,10/01/22 01:54:30 PM,16.713
3591,10/01/22 01:55:00 PM,16.713
3592,10/01/22 01:55:30 PM,16.713
3593,10/01/22 01:56:00 PM,16.713
3594,10/01/22 01:56:30 PM,16.713
3595,10/01/22 01:57:00 PM,16.713
3596,10/01/22 01:57:30 PM,16.713
3597,10/01/22 01:58:00 PM,16.713
3598,10/01/22 01:58:30 PM,16.713
3599,10/01/22 01:59:00 PM,16.713
3600,10/01/22 01:59:30 PM,16.713
3601,10/01/22 02:00:00 PM,16.713
3602,10/01/22 02:00:30 PM,16.713
3603,10/01/22 02:01:00 PM,16.713
3604,10/01/22 02:01:30 PM,16.713
3605,10/01/22 02:02:00 PM,16.713
3606,10/01/22 02:02:30 PM,16.713
3607,10/01/22 02:03:00 PM,16.713
3608,10/01/22 02:03:30 PM,16.713
3609,10/01/22 02:04:00 PM,16.618
3610,10/01/22 02:04:30 PM,16.618
3611,10/01/22 02:05:00 PM,16.618
3612,10/01/22 02:05:30 PM,16.618
3613,10/01/22 02:06:00 PM,16.618
3614,10/01/22 02:06:30 PM,16.713
3615,10/01/22 02:07:00 PM,16.713
3616,10/01/22 02:07:30 PM,16.713
3617,10/01/22 02:08:00 PM,16.713
3618,10/01/22 02:08:30 PM,16.713
3619,10/01/22 02:09:00 PM,16.808
3620,10/01/22 02:09:30 PM,16.713
3621,10/01/22 02:10:00 PM,16.713
3622,10/01/22 02:10:30 PM,16.713
3623,10/01/22 02:11:00 PM,16.713
3624,10/01/22 02:11:30 PM,16.713
3625,10/01/22 02:12:00 PM,16.713
3626,10/01/22 02:12:30 PM,16.713
3627,10/01/22 02:13:00 PM,16.713
3628,10/01/22 02:13:30 PM,16.618
3629,10/01/22 02:14:00 PM,16.713
3630,10/01/22 02:14:30 PM,16.618
3631,10/01/22 02:15:00 PM,16.618
3632,10/01/22 02:15:30 PM,16.618
3633,10/01/22 02:16:00 PM,16.618
3634,10/01/22 02:16:30 PM,16.713
3635,10/01/22 02:17:00 PM,16.713
3636,10/01/22 02:17:30 PM,16.713
3637,10/01/22 02:18:00 PM,16.713
3638,10/01/22 02:18:30 PM,16.713
3639,10/01/22 02:19:00 PM,16.713
3640,10/01/22 02:19:30 PM,16.713
3641,10/01/22 02:20:00 PM,16.713
3642,10/01/22 02:20:30 PM,16.713
3643,10/01/22 02:21:00 PM,16.713
3644,10/01/22 02:21:30 PM,16.713
3645,10/01/22 02:22:00 PM,16.713
3646,10/01/22 02:22:30 PM,16.713
3647,10/01/22 02:23:00 PM,16.713
3648,10/01/22 02:23:30 PM,16.713
3649,10/01/22 02:24:00 PM,16.618
3650,10/01/22 02:24:30 PM,16.713
3651,10/01/22 02:25:00 PM,16.713
3652,10/01/22 02:25:30 PM,16.713
3653,10/01/22 02:26:00 PM,16.713
3654,10/01/22 02:26:30 PM,16.713
3655,10/01/22 02:27:00 PM,16.713
3656,10/01/22 02:27:30 PM,16.713
3657,10/01/22 02:28:00 PM,16.713
3658,10/01/22 02:28:30 PM,16.713
3659,10/01/22 02:29:00 PM,16.713
3660,10/01/22 02:29:30 PM,16.713
3661,10/01/22 02:30:00 PM,16.713
3662,10/01/22 02:30:30 PM,16.713
3663,10/01/22 02:31:00 PM,16.713
3664,10/01/22 02:31:30 PM,16.713
3665,10/01/22 02:32:00 PM,16.713
3666,10/01/22 02:32:30 PM,16.713
3667,10/01/22 02:33:00 PM,16.713
3668,10/01/22 02:33:30 PM,16.713
3669,10/01/22 02:34:00 PM,16.713
3670,10/01/22 02:34:30 PM,16.713
3671,10/01/22 02:35:00 PM,16.618
3672,10/01/22 02:35:30 PM,16.618
3673,10/01/22 02:36:00 PM,16.618
3674,10/01/22 02:36:30 PM,16.618
3675,10/01/22 02:37:00 PM,16.618
3676,10/01/22 02:37:30 PM,16.618
3677,10/01/22 02:38:00 PM,16.618
3678,10/01/22 02:38:30 PM,16.618
3679,10/01/22 02:39:00 PM,16.618
3680,10/01/22 02:39:30 PM,16.618
3681,10/01/22 02:40:00 PM,16.618
3682,10/01/22 02:40:30 PM,16.618
3683,10/01/22 02:41:00 PM,16.713
3684,10/01/22 02:41:30 PM,16.713
3685,10/01/22 02:42:00 PM,16.713
3686,10/01/22 02:42:30 PM,16.618
3687,10/01/22 02:43:00 PM,16.713
3688,10/01/22 02:43:30 PM,16.713
3689,10/01/22 02:44:00 PM,16.713
3690,10/01/22 02:44:30 PM,16.713
3691,10/01/22 02:45:00 PM,16.713
3692,10/01/22 02:45:30 PM,16.713
3693,10/01/22 02:46:00 PM,16.713
3694,10/01/22 02:46:30 PM,16.713
3695,10/01/22 02:47:00 PM,16.713
3696,10/01/22 02:47:30 PM,16.713
3697,10/01/22 02:48:00 PM,16.713
3698,10/01/22 02:48:30 PM,16.713
3699,10/01/22 02:49:00 PM,16.713
3700,10/01/22 02:49:30 PM,16.713
3701,10/01/22 02:50:00 PM,16.713
3702,10/01/22 02:50:30 PM,16.808
3703,10/01/22 02:51:00 PM,16.713
3704,10/01/22 02:51:30 PM,16.713
3705,10/01/22 02:52:00 PM,16.713
3706,10/01/22 02:52:30 PM,16.713
3707,10/01/22 02:53:00 PM,16.713
3708,10/01/22 02:53:30 PM,16.713
3709,10/01/22 02:54:00 PM,16.713
3710,10/01/22 02:54:30 PM,16.618
3711,10/01/22 02:55:00 PM,16.618
3712,10/01/22 02:55:30 PM,16.618
3713,10/01/22 02:56:00 PM,16.618
3714,10/01/22 02:56:30 PM,16.618
3715,10/01/22 02:57:00 PM,16.618
3716,10/01/22 02:57:30 PM,16.618
3717,10/01/22 02:58:00 PM,16.618
3718,10/01/22 02:58:30 PM,16.618
3719,10/01/22 02:59:00 PM,16.618
3720,10/01/22 02:59:30 PM,16.618
3721,10/01/22 03:00:00 PM,16.618
3722,10/01/22 03:00:30 PM,16.618
3723,10/01/22 03:01:00 PM,16.618
3724,10/01/22 03:01:30 PM,16.618
3725,10/01/22 03:02:00 PM,16.618
3726,10/01/22 03:02:30 PM,16.618
3727,10/01/22 03:03:00 PM,16.618
3728,10/01/22 03:03:30 PM,16.618
3729,10/01/22 03:04:00 PM,16.618
3730,10/01/22 03:04:30 PM,16.618
3731,10/01/22 03:05:00 PM,16.618
3732,10/01/22 03:05:30 PM,16.618
3733,10/01/22 03:06:00 PM,16.618
3734,10/01/22 03:06:30 PM,16.618
3735,10/01/22 03:07:00 PM,16.523
3736,10/01/22 03:07:30 PM,16.618
3737,10/01/22 03:08:00 PM,16.618
3738,10/01/22 03:08:30 PM,16.523
3739,10/01/22 03:09:00 PM,16.523
3740,10/01/22 03:09:30 PM,16.523
3741,10/01/22 03:10:00 PM,16.523
3742,10/01/22 03:10:30 PM,16.427
3743,10/01/22 03:11:00 PM,16.427
3744,10/01/22 03:11:30 PM,16.523
3745,10/01/22 03:12:00 PM,16.523
3746,10/01/22 03:12:30 PM,16.427
3747,10/01/22 03:13:00 PM,16.427
3748,10/01/22 03:13:30 PM,16.427
3749,10/01/22 03:14:00 PM,16.427
3750,10/01/22 03:14:30 PM,16.523
3751,10/01/22 03:15:00 PM,16.523
3752,10/01/22 03:15:30 PM,16.523
3753,10/01/22 03:16:00 PM,16.427
3754,10/01/22 03:16:30 PM,16.427
3755,10/01/22 03:17:00 PM,16.427
3756,10/01/22 03:17:30 PM,16.427
3757,10/01/22 03:18:00 PM,16.427
3758,10/01/22 03:18:30 PM,16.427
3759,10/01/22 03:19:00 PM,16.427
3760,10/01/22 03:19:30 PM,16.427
3761,10/01/22 03:20:00 PM,16.427
